Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5228;;28.5116;;;;85.5449;;0;19.4669;
20120618;03;00;;;13.9906;;28.7072;;;;84.8689;;0;-9.99e+08;
20120618;06;00;;;14.6966;;28.8492;;;;84.4293;;0;19.2613;
20120618;09;00;;;15.5053;;28.8857;;;;83.829;;0;-9.99e+08;
20120618;12;00;;;14.2656;;28.9089;;;;82.662;;0;20.4946;
20120618;15;00;;;13.8477;;28.6774;;;;82.4223;;0;-9.99e+08;
20120618;18;00;;;14.4196;;28.1803;;;;84.2189;;0;19.2235;
20120618;21;00;;;14.9271;;27.7182;;;;87.0596;;0.00762939;-9.99e+08;
20120619;00;00;;;14.2814;;27.5517;;;;86.5474;;0.0152588;20.0781;
20120619;03;00;;;13.492;;27.9624;;;;83.477;;0;-9.99e+08;
20120619;06;00;;;13.0456;;28.3153;;;;81.5892;;0;19.196;
20120619;09;00;;;11.4381;;28.2404;;;;82.5342;;0;-9.99e+08;
20120619;12;00;;;11.1113;;28.1728;;;;83.6776;;0;17.4048;
20120619;15;00;;;10.4575;;28.2213;;;;83.42;;0;-9.99e+08;
20120619;18;00;;;10.1089;;28.3091;;;;82.1022;;0;15.0159;
20120619;21;00;;;10.663;;28.0483;;;;83.6958;;0;-9.99e+08;
20120620;00;00;;;11.7118;;28.0516;;;;84.2724;;0;15.6905;
20120620;03;00;;;12.9901;;28.3993;;;;82.4288;;0.00762939;-9.99e+08;
20120620;06;00;;;12.281;;28.5738;;;;81.3736;;0;17.3498;
20120620;09;00;;;10.8502;;28.6429;;;;81.5587;;0;-9.99e+08;
20120620;12;00;;;11.3668;;28.6775;;;;81.5574;;0.00762939;16.3203;
20120620;15;00;;;11.3668;;28.6775;;;;81.5574;;0.00762939;16.3203;
20120620;18;00;;;13.5327;;27.5895;;;;87.5163;;0.335693;18.5055;
20120620;21;00;;;13.5327;;27.5895;;;;87.5163;;0.335693;18.5055;
20120621;00;00;;;12.1696;;27.8691;;;;84.5759;;0.701904;18.2067;
