Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3045;;28.3866;;;;85.6589;;0.164032;29.1698;
20120618;03;00;;;15.1682;;27.9572;;;;88.4818;;0.87738;-9.99e+08;
20120618;06;00;;;15.2346;;28.6617;;;;84.045;;0.190735;24.5105;
20120618;09;00;;;14.6967;;28.9169;;;;83.348;;0.12207;-9.99e+08;
20120618;12;00;;;14.7267;;28.8776;;;;84.3513;;0.263214;20.189;
20120618;15;00;;;15.253;;28.8962;;;;84.2541;;0.156403;-9.99e+08;
20120618;18;00;;;15.0831;;28.6803;;;;85.0037;;0.160217;20.598;
20120618;21;00;;;14.0018;;28.6557;;;;84.5088;;0.289917;-9.99e+08;
20120619;00;00;;;13.7369;;28.833;;;;83.199;;0.0610352;20.0516;
20120619;03;00;;;13.6565;;28.9937;;;;82.4977;;0;-9.99e+08;
20120619;06;00;;;13.1204;;29.0028;;;;82.2539;;0.00762939;18.2107;
20120619;09;00;;;12.0786;;28.9591;;;;82.0139;;0.0534058;-9.99e+08;
20120619;12;00;;;12.3649;;28.9853;;;;81.7246;;0.00762939;17.3631;
20120619;15;00;;;11.6894;;28.8151;;;;82.3984;;0.0228882;-9.99e+08;
20120619;18;00;;;11.252;;28.6216;;;;82.4923;;0;16.4112;
20120619;21;00;;;8.67783;;28.5171;;;;82.1779;;0;-9.99e+08;
20120620;00;00;;;9.06552;;28.5829;;;;82.1502;;0;15.14;
20120620;03;00;;;9.46839;;28.6805;;;;82.1009;;0;-9.99e+08;
20120620;06;00;;;8.9921;;28.7613;;;;81.9834;;0;13.0612;
20120620;09;00;;;7.30648;;28.7992;;;;80.9896;;0;-9.99e+08;
20120620;12;00;;;6.36596;;28.74;;;;81.0949;;0.0152588;12.3982;
20120620;15;00;;;6.36596;;28.74;;;;81.0949;;0.0152588;12.3982;
20120620;18;00;;;4.22501;;27.4958;;;;86.4856;;0.12207;10.4086;
20120620;21;00;;;4.22501;;27.4958;;;;86.4856;;0.12207;10.4086;
20120621;00;00;;;4.26612;;27.6191;;;;83.937;;0.411987;10.5769;
