Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8389;;29.2616;;;;83.6503;;0.0114441;31.1727;
20120618;03;00;;;24.1197;;29.4884;;;;82.5238;;0;-9.99e+08;
20120618;06;00;;;24.906;;29.5367;;;;82.2109;;0;33.4275;
20120618;09;00;;;25.3646;;29.5419;;;;81.6289;;0;-9.99e+08;
20120618;12;00;;;21.822;;29.8776;;;;79.3966;;0.205994;34.7595;
20120618;15;00;;;24.5138;;29.6149;;;;80.6458;;0;-9.99e+08;
20120618;18;00;;;23.7031;;29.5866;;;;79.7548;;0;33.3954;
20120618;21;00;;;23.8968;;29.4057;;;;80.3067;;0;-9.99e+08;
20120619;00;00;;;24.5064;;29.3017;;;;81.7009;;0.00762939;32.5509;
20120619;03;00;;;24.8016;;29.5249;;;;81.6084;;0;-9.99e+08;
20120619;06;00;;;24.9328;;29.6903;;;;81.3855;;0.00762939;33.309;
20120619;09;00;;;23.6945;;29.9904;;;;80.2641;;0;-9.99e+08;
20120619;12;00;;;23.752;;30.3915;;;;76.9135;;0;33.2492;
20120619;15;00;;;23.302;;30.6276;;;;74.4804;;0;-9.99e+08;
20120619;18;00;;;24.6129;;29.9341;;;;77.7083;;0;32.5992;
20120619;21;00;;;25.5033;;29.1733;;;;82.0097;;0.0610352;-9.99e+08;
20120620;00;00;;;24.7506;;29.3329;;;;82.4657;;0.0152588;34.4205;
20120620;03;00;;;24.0391;;29.4618;;;;82.0645;;0.0305176;-9.99e+08;
20120620;06;00;;;23.6963;;29.73;;;;80.801;;0.00762939;33.01;
20120620;09;00;;;23.9761;;30.0804;;;;79.1872;;0;-9.99e+08;
20120620;12;00;;;23.2017;;29.5838;;;;82.125;;0.0152588;32.4836;
20120620;15;00;;;23.2017;;29.5838;;;;82.125;;0.0152588;32.4836;
20120620;18;00;;;21.4299;;29.4645;;;;82.1363;;0;31.6408;
20120620;21;00;;;21.4299;;29.4645;;;;82.1363;;0;31.6408;
20120621;00;00;;;20.3102;;29.1816;;;;83.2393;;0.183105;28.3064;
