Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.9961;;28.7929;;;;84.7033;;0.0610352;25.3805;
20120618;03;00;;;17.9808;;29.0197;;;;82.8337;;0.0038147;-9.99e+08;
20120618;06;00;;;17.946;;28.943;;;;82.9838;;0.00762939;24.0302;
20120618;09;00;;;18.2977;;29.0107;;;;82.0436;;0.0114441;-9.99e+08;
20120618;12;00;;;17.9914;;28.9089;;;;82.662;;0;24.1738;
20120618;15;00;;;17.9654;;28.7087;;;;83.5066;;0;-9.99e+08;
20120618;18;00;;;18.1513;;28.2741;;;;84.8434;;0.00762939;23.9772;
20120618;21;00;;;19.187;;27.8745;;;;86.8168;;0;-9.99e+08;
20120619;00;00;;;18.6128;;28.1142;;;;85.0877;;0;25.5931;
20120619;03;00;;;20.4868;;28.4937;;;;81.9702;;0.00762939;-9.99e+08;
20120619;06;00;;;20.0261;;28.2215;;;;83.6168;;0.137329;29.0185;
20120619;09;00;;;19.3735;;28.0216;;;;84.703;;0.640869;-9.99e+08;
20120619;12;00;;;20.6489;;28.6728;;;;82.5219;;0.160217;29.1486;
20120619;15;00;;;20.2497;;28.9088;;;;81.8156;;0.0534058;-9.99e+08;
20120619;18;00;;;20.6089;;28.7153;;;;82.741;;0.198364;27.4013;
20120619;21;00;;;19.9175;;28.6733;;;;82.5516;;0.228882;-9.99e+08;
20120620;00;00;;;20.5799;;28.6141;;;;82.9901;;0.160217;28.5031;
20120620;03;00;;;20.2629;;28.743;;;;82.3451;;0.0686646;-9.99e+08;
20120620;06;00;;;19.6485;;28.6675;;;;82.3298;;0.25177;28.9341;
20120620;09;00;;;18.456;;28.6742;;;;83.2304;;0.221252;-9.99e+08;
20120620;12;00;;;19.1317;;28.4588;;;;85.1618;;0.473022;26.7314;
20120620;15;00;;;19.1317;;28.4588;;;;85.1618;;0.25177;26.7314;
20120620;18;00;;;13.2239;;26.652;;;;92.2496;;4.66919;25.1766;
20120620;21;00;;;13.2239;;26.652;;;;92.2496;;4.66919;25.1766;
20120621;00;00;;;17.8482;;27.6816;;;;86.0576;;1.98364;24.6994;
