Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8383;;27.8866;;;;84.3734;;0.175476;26.195;
20120618;03;00;;;14.0766;;29.4572;;;;78.4843;;0.675201;-9.99e+08;
20120618;06;00;;;14.0624;;29.943;;;;75.8441;;0.198364;29.5509;
20120618;09;00;;;10.9741;;28.8857;;;;78.6805;;0.18692;-9.99e+08;
20120618;12;00;;;8.41471;;27.3776;;;;84.3338;;0;28.7946;
20120618;15;00;;;8.85992;;27.0524;;;;87.2301;;0.0038147;-9.99e+08;
20120618;18;00;;;7.83376;;26.7428;;;;85.9606;;0.00762939;19.3317;
20120618;21;00;;;7.37197;;26.4995;;;;84.6809;;0.0152588;-9.99e+08;
20120619;00;00;;;12.0989;;28.583;;;;79.3051;;0.0457764;24.4275;
20120619;03;00;;;14.5772;;29.9937;;;;74.5678;;0.267029;-9.99e+08;
20120619;06;00;;;14.1997;;30.0653;;;;74.1537;;0.213623;30.7783;
20120619;09;00;;;11.2501;;28.9904;;;;76.6745;;0.00762939;-9.99e+08;
20120619;12;00;;;8.55807;;27.2978;;;;82.3797;;0;29.1277;
20120619;15;00;;;8.00599;;26.9401;;;;85.2736;;0.0228882;-9.99e+08;
20120619;18;00;;;7.83204;;26.4653;;;;86.4943;;0.0152588;18.8033;
20120619;21;00;;;6.77254;;26.1733;;;;89.2709;;0.0534058;-9.99e+08;
20120620;00;00;;;10.7364;;28.2704;;;;82.2366;;0.183105;21.906;
20120620;03;00;;;11.406;;29.7743;;;;75.0575;;0.12207;-9.99e+08;
20120620;06;00;;;12.452;;30.0425;;;;72.5004;;0.038147;25.9744;
20120620;09;00;;;9.74966;;28.8617;;;;76.2688;;0.00762939;-9.99e+08;
20120620;12;00;;;5.67132;;27.115;;;;81.745;;0.0152588;25.9075;
20120620;15;00;;;5.67132;;27.115;;;;81.745;;0.00762939;25.9075;
20120620;18;00;;;5.03609;;25.8395;;;;88.4287;;0.0152588;12.9032;
20120620;21;00;;;5.03609;;25.8395;;;;88.4287;;0.0152588;12.9032;
20120621;00;00;;;8.58505;;28.4004;;;;80.0923;;0.0152588;18.0776;
