Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3119;;28.4804;;;;83.2113;;-4.19583e-20;22.0773;
20120618;03;00;;;16.6779;;28.4572;;;;84.8462;;0;-9.99e+08;
20120618;06;00;;;16.317;;28.5367;;;;83.9112;;0;22.0786;
20120618;09;00;;;15.7981;;28.5107;;;;83.6714;;0.0495911;-9.99e+08;
20120618;12;00;;;15.8389;;28.6276;;;;82.753;;0.0038147;21.7799;
20120618;15;00;;;16.2094;;28.5212;;;;83.1257;;0;-9.99e+08;
20120618;18;00;;;17.323;;28.2428;;;;83.6143;;0.0228882;22.4281;
20120618;21;00;;;17.6548;;28.2182;;;;82.4062;;0.1297;-9.99e+08;
20120619;00;00;;;19.6394;;27.833;;;;85.3117;;0.427246;26.3867;
20120619;03;00;;;18.8704;;28.4312;;;;82.5593;;0.038147;-9.99e+08;
20120619;06;00;;;20.7509;;28.5965;;;;81.8557;;0.0686646;27.346;
20120619;09;00;;;19.5976;;28.7091;;;;81.6331;;0.0305176;-9.99e+08;
20120619;12;00;;;19.4753;;28.5478;;;;83.714;;0.0610352;27.3451;
20120619;15;00;;;18.7857;;28.3776;;;;85.2763;;0.106812;-9.99e+08;
20120619;18;00;;;20.2391;;28.0903;;;;86.3741;;0.244141;26.716;
20120619;21;00;;;20.5906;;27.7046;;;;86.5264;;0.190735;-9.99e+08;
20120620;00;00;;;20.9364;;28.2391;;;;83.8007;;0.106812;28.9606;
20120620;03;00;;;20.6252;;28.4305;;;;83.0317;;0.0228882;-9.99e+08;
20120620;06;00;;;19.474;;28.6988;;;;81.5047;;0.00762939;27.9146;
20120620;09;00;;;18.9528;;28.6742;;;;81.9162;;0.0457764;-9.99e+08;
20120620;12;00;;;17.804;;28.6463;;;;82.5026;;0.12207;25.5126;
20120620;15;00;;;17.804;;28.6463;;;;82.5026;;0.0762939;25.5126;
20120620;18;00;;;17.0732;;27.777;;;;86.129;;0.747681;25.3778;
20120620;21;00;;;17.0732;;27.777;;;;86.129;;0.747681;25.3778;
20120621;00;00;;;17.2941;;26.8066;;;;88.826;;6.56128;25.0714;
