Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.7464;;28.6366;;;;83.9542;;0.0038147;26.8936;
20120618;03;00;;;17.839;;29.2072;;;;80.7335;;0;-9.99e+08;
20120618;06;00;;;16.8831;;29.8492;;;;77.021;;0;24.9547;
20120618;09;00;;;14.5714;;30.0107;;;;75.7515;;0;-9.99e+08;
20120618;12;00;;;13.266;;29.8776;;;;76.0866;;0;22.1406;
20120618;15;00;;;13.5897;;29.4587;;;;79.0294;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.3283;;28.9303;;;;82.8379;;0;19.1362;
20120618;21;00;;;14.3033;;28.4682;;;;84.9847;;0.0152588;-9.99e+08;
20120619;00;00;;;14.3379;;28.3955;;;;85.237;;0.0610352;19.3017;
20120619;03;00;;;13.3691;;28.8374;;;;82.8401;;0.0305176;-9.99e+08;
20120619;06;00;;;13.9493;;29.4715;;;;79.518;;0;19.2282;
20120619;09;00;;;14.4468;;29.7716;;;;75.9118;;0;-9.99e+08;
20120619;12;00;;;13.6171;;29.7665;;;;73.0309;;0;19.6735;
20120619;15;00;;;13.4144;;29.2526;;;;77.7382;;0;-9.99e+08;
20120619;18;00;;;12.9646;;28.7778;;;;81.5605;;0;17.9566;
20120619;21;00;;;12.3504;;28.3608;;;;83.4831;;0;-9.99e+08;
20120620;00;00;;;12.326;;28.2391;;;;84.1673;;0;17.3896;
20120620;03;00;;;11.1481;;28.5555;;;;82.924;;0;-9.99e+08;
20120620;06;00;;;9.89373;;29.5113;;;;76.5161;;0;16.691;
20120620;09;00;;;10.6075;;29.8304;;;;74.9011;;0;-9.99e+08;
20120620;12;00;;;10.0722;;29.8025;;;;74.0541;;0;15.1015;
20120620;15;00;;;10.0722;;29.8025;;;;74.0541;;0;15.1015;
20120620;18;00;;;8.37482;;28.8708;;;;78.3844;;0;13.3417;
20120620;21;00;;;8.37482;;28.8708;;;;78.3844;;0;13.3417;
20120621;00;00;;;9.70193;;28.2441;;;;84.3644;;0.0152588;14.0415;
