Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3222;;28.6366;;;;82.746;;0.0343323;32.1428;
20120618;03;00;;;19.8003;;28.8634;;;;81.3955;;0.0114441;-9.99e+08;
20120618;06;00;;;18.8356;;29.693;;;;77.5494;;0;28.5694;
20120618;09;00;;;16.1574;;29.8232;;;;76.5879;;0.0038147;-9.99e+08;
20120618;12;00;;;16.1154;;29.9714;;;;76.4223;;0;26.3817;
20120618;15;00;;;17.144;;29.5524;;;;78.591;;0.038147;-9.99e+08;
20120618;18;00;;;19.0249;;28.7741;;;;83.4238;;0.175476;27.6203;
20120618;21;00;;;18.9237;;28.437;;;;86.2299;;0.37384;-9.99e+08;
20120619;00;00;;;19.2269;;28.708;;;;84.7704;;0.167847;29.2248;
20120619;03;00;;;19.4941;;29.2437;;;;82.0492;;0.038147;-9.99e+08;
20120619;06;00;;;19.4428;;29.8778;;;;79.0007;;0;26.8296;
20120619;09;00;;;19.102;;30.3341;;;;77.7231;;0;-9.99e+08;
20120619;12;00;;;18.3318;;30.6415;;;;74.0832;;0;25.7067;
20120619;15;00;;;18.4292;;29.6588;;;;78.7923;;0.00762939;-9.99e+08;
20120619;18;00;;;19.7198;;28.8716;;;;83.9634;;0.213623;26.1787;
20120619;21;00;;;20.6326;;28.5796;;;;85.8435;;0.541687;-9.99e+08;
20120620;00;00;;;20.9378;;28.6766;;;;85.3173;;0.297546;28.1329;
20120620;03;00;;;20.6289;;29.0555;;;;82.735;;0.267029;-9.99e+08;
20120620;06;00;;;18.2091;;29.605;;;;81.019;;0.114441;28.0266;
20120620;09;00;;;16.285;;29.1742;;;;82.4429;;0.213623;-9.99e+08;
20120620;12;00;;;15.0997;;28.8963;;;;82.1715;;0.434875;24.0831;
20120620;15;00;;;15.0997;;28.8963;;;;82.1715;;0.221252;24.0831;
20120620;18;00;;;17.0162;;29.0895;;;;81.7429;;0.183105;22.5909;
20120620;21;00;;;17.0162;;29.0895;;;;81.7429;;0.183105;22.5909;
20120621;00;00;;;13.8037;;27.9316;;;;87.2216;;0.778198;22.8901;
