Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.3521;;28.3866;;;;87.0461;;0.488281;24.8945;
20120618;03;00;;;14.4084;;29.1759;;;;82.2542;;0.0534058;-9.99e+08;
20120618;06;00;;;13.9112;;29.2867;;;;82.422;;0.0267029;20.6054;
20120618;09;00;;;14.0852;;29.2607;;;;82.6631;;0;-9.99e+08;
20120618;12;00;;;14.0037;;29.1589;;;;83.5275;;0;18.4804;
20120618;15;00;;;14.9237;;28.9899;;;;84.0191;;0;-9.99e+08;
20120618;18;00;;;14.0876;;28.7116;;;;83.7812;;0.0152588;19.6469;
20120618;21;00;;;14.1164;;28.5307;;;;84.2519;;0.0762939;-9.99e+08;
20120619;00;00;;;14.0856;;28.8642;;;;82.2455;;0.038147;19.5447;
20120619;03;00;;;13.723;;28.9624;;;;82.3755;;0.0228882;-9.99e+08;
20120619;06;00;;;12.8289;;28.9403;;;;82.2474;;0.106812;18.6454;
20120619;09;00;;;13.0495;;29.1466;;;;81.3281;;0.038147;-9.99e+08;
20120619;12;00;;;12.7816;;29.1728;;;;81.3924;;0.00762939;17.3593;
20120619;15;00;;;12.7242;;28.7213;;;;83.8329;;0.0839233;-9.99e+08;
20120619;18;00;;;11.861;;28.3403;;;;85.3918;;0.0915527;17.1118;
20120619;21;00;;;10.5387;;28.2358;;;;85.8141;;0.0534058;-9.99e+08;
20120620;00;00;;;10.4523;;28.3329;;;;85.536;;0.0457764;15.9582;
20120620;03;00;;;11.4532;;28.5868;;;;84.3837;;0.038147;-9.99e+08;
20120620;06;00;;;9.71211;;28.8238;;;;81.99;;0.038147;15.5558;
20120620;09;00;;;8.85923;;28.6742;;;;82.7497;;0.0686646;-9.99e+08;
20120620;12;00;;;9.97215;;28.4588;;;;84.6673;;0.0839233;13.6208;
20120620;15;00;;;9.97215;;28.4588;;;;84.6673;;0.0152588;13.6208;
20120620;18;00;;;7.50985;;28.1833;;;;84.4204;;0.0152588;13.5904;
20120620;21;00;;;7.50985;;28.1833;;;;84.4204;;0.0152588;13.5904;
20120621;00;00;;;6.00553;;27.9629;;;;82.2764;;0.350952;10.6927;
