Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.573;;28.5429;;;;82.9766;;-4.19583e-20;15.2182;
20120618;03;00;;;10.738;;28.6759;;;;81.8465;;0;-9.99e+08;
20120618;06;00;;;8.57858;;28.693;;;;81.5318;;0;15.2689;
20120618;09;00;;;6.50909;;28.6044;;;;81.5282;;0;-9.99e+08;
20120618;12;00;;;7.17723;;28.4714;;;;82.3783;;1.26218e-26;11.572;
20120618;15;00;;;8.80856;;28.2399;;;;83.3395;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.69749;;27.8678;;;;84.0667;;0;11.9297;
20120618;21;00;;;6.67375;;27.687;;;;83.5601;;0;-9.99e+08;
20120619;00;00;;;8.28535;;27.958;;;;82.1507;;0;11.3358;
20120619;03;00;;;7.60402;;28.4312;;;;79.9759;;0;-9.99e+08;
20120619;06;00;;;4.44306;;28.3778;;;;79.3892;;0.0915527;12.0161;
20120619;09;00;;;3.76757;;28.3966;;;;79.6218;;0.0457764;-9.99e+08;
20120619;12;00;;;6.2868;;28.4228;;;;80.2613;;0.00762939;8.73658;
20120619;15;00;;;5.89454;;28.1901;;;;81.9762;;0.038147;-9.99e+08;
20120619;18;00;;;5.38854;;27.6216;;;;84.9543;;0.0991821;9.77811;
20120619;21;00;;;6.93934;;27.4858;;;;86.0017;;0.0915527;-9.99e+08;
20120620;00;00;;;8.98838;;27.8016;;;;84.2488;;0.221252;12.2733;
20120620;03;00;;;10.3298;;28.118;;;;82.6393;;0.0839233;-9.99e+08;
20120620;06;00;;;8.85044;;28.0738;;;;82.5073;;0.0762939;14.0047;
20120620;09;00;;;6.98147;;27.8929;;;;83.3952;;0.183105;-9.99e+08;
20120620;12;00;;;6.73878;;27.5838;;;;85.3332;;0.572205;12.1855;
20120620;15;00;;;6.73878;;27.5838;;;;85.3332;;0.389099;12.1855;
20120620;18;00;;;9.18664;;28.0583;;;;82.466;;0.106812;12.9639;
20120620;21;00;;;9.18664;;28.0583;;;;82.466;;0.106812;12.9639;
20120621;00;00;;;6.46918;;28.0566;;;;82.5255;;0.0610352;12.7183;
