Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1464;;28.1679;;;;81.5076;;0.0495911;18.0317;
20120618;03;00;;;11.7461;;29.5822;;;;77.8318;;0.0038147;-9.99e+08;
20120618;06;00;;;11.4092;;30.0367;;;;77.1543;;0;16.2979;
20120618;09;00;;;9.92827;;29.4482;;;;81.2679;;0;-9.99e+08;
20120618;12;00;;;8.06826;;28.3776;;;;87.9502;;0.0038147;14.4064;
20120618;15;00;;;9.21668;;27.9587;;;;84.2887;;0.0190735;-9.99e+08;
20120618;18;00;;;9.98034;;27.4616;;;;84.7693;;0.00762939;13.6782;
20120618;21;00;;;10.4316;;27.0307;;;;83.2514;;0;-9.99e+08;
20120619;00;00;;;9.78371;;27.6455;;;;81.4045;;0;14.7644;
20120619;03;00;;;11.1963;;28.7749;;;;79.6713;;0;-9.99e+08;
20120619;06;00;;;12.515;;29.284;;;;77.5896;;0;16.1395;
20120619;09;00;;;10.6124;;28.8654;;;;79.7912;;0;-9.99e+08;
20120619;12;00;;;8.03531;;28.1728;;;;83.6776;;0;16.5221;
20120619;15;00;;;7.97417;;27.5026;;;;84.9492;;0;-9.99e+08;
20120619;18;00;;;8.73449;;26.9966;;;;83.4155;;0.0152588;12.2765;
20120619;21;00;;;9.00406;;26.7358;;;;83.8136;;0;-9.99e+08;
20120620;00;00;;;9.18522;;27.5829;;;;83.615;;0;14.3047;
20120620;03;00;;;9.55289;;28.9618;;;;79.6858;;0.00762939;-9.99e+08;
20120620;06;00;;;9.62374;;29.5425;;;;77.3942;;0;13.6554;
20120620;09;00;;;7.442;;29.0492;;;;80.2062;;0;-9.99e+08;
20120620;12;00;;;6.04484;;28.3025;;;;84.7764;;-0.00762939;12.4494;
20120620;15;00;;;6.04484;;28.3025;;;;84.7764;;-0.00762939;12.4494;
20120620;18;00;;;6.84708;;27.2145;;;;86.0815;;0.0152588;9.78594;
20120620;21;00;;;6.84708;;27.2145;;;;86.0815;;0.0152588;9.78594;
20120621;00;00;;;6.98878;;27.5566;;;;80.4602;;0.0305176;11.7482;
