Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.0973;;27.2929;;;;87.7316;;0.343323;25.2856;
20120618;03;00;;;18.008;;26.8009;;;;92.2914;;1.09863;-9.99e+08;
20120618;06;00;;;15.2025;;27.1305;;;;90.4509;;2.46811;25.0649;
20120618;09;00;;;14.3602;;27.6357;;;;87.987;;0.659943;-9.99e+08;
20120618;12;00;;;15.24;;27.0339;;;;91.0298;;0.778198;23.2113;
20120618;15;00;;;18.5886;;26.9899;;;;92.0057;;0.988007;-9.99e+08;
20120618;18;00;;;19.9926;;27.0553;;;;91.4992;;0.518799;27.757;
20120618;21;00;;;21.2974;;26.687;;;;92.1637;;1.28937;-9.99e+08;
20120619;00;00;;;23.1939;;27.1455;;;;91.2446;;1.34277;34.0468;
20120619;03;00;;;26.0243;;27.7437;;;;89.0166;;1.49536;-9.99e+08;
20120619;06;00;;;25.7859;;27.7215;;;;89.2702;;1.18256;36.7945;
20120619;09;00;;;30.6224;;27.7404;;;;88.2274;;1.07574;-9.99e+08;
20120619;12;00;;;37.1816;;27.4228;;;;91.0557;;1.3504;54.3997;
20120619;15;00;;;27.7552;;27.2838;;;;95.8924;;3.65448;-9.99e+08;
20120619;18;00;;;21.6212;;27.8716;;;;92.273;;1.17493;51.1508;
20120619;21;00;;;32.3473;;27.0483;;;;92.1575;;1.32751;-9.99e+08;
20120620;00;00;;;25.543;;27.2079;;;;91.716;;4.08936;46.2269;
20120620;03;00;;;24.3559;;27.243;;;;92.0588;;2.68555;-9.99e+08;
20120620;06;00;;;21.5052;;27.2925;;;;91.7798;;2.99835;34.8135;
20120620;09;00;;;18.1341;;27.5804;;;;92.1368;;3.87573;-9.99e+08;
20120620;12;00;;;19.5781;;27.8963;;;;91.1981;;5.56946;28.1267;
20120620;15;00;;;19.5781;;27.8963;;;;91.1981;;1.69373;28.1267;
20120620;18;00;;;15.8088;;27.4333;;;;90.393;;7.09534;25.7537;
20120620;21;00;;;15.8088;;27.4333;;;;90.393;;7.09534;25.7537;
20120621;00;00;;;14.986;;26.7754;;;;92.5999;;10.2081;21.8498;
