Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2129;;28.3241;;;;83.8024;;0.0152588;25.5343;
20120618;03;00;;;14.1873;;29.3947;;;;78.1416;;0.0038147;-9.99e+08;
20120618;06;00;;;14.5143;;30.318;;;;76.5389;;0;20.315;
20120618;09;00;;;14.5329;;30.3857;;;;74.8487;;0.0038147;-9.99e+08;
20120618;12;00;;;14.6498;;29.5026;;;;80.4958;;0.0534058;20.6294;
20120618;15;00;;;16.2051;;28.8337;;;;82.9166;;-0.0038147;-9.99e+08;
20120618;18;00;;;17.5086;;28.3991;;;;84.485;;0;23.3374;
20120618;21;00;;;17.5295;;28.437;;;;83.5119;;0;-9.99e+08;
20120619;00;00;;;17.6095;;28.6142;;;;82.5771;;0;23.7459;
20120619;03;00;;;16.4221;;30.0562;;;;75.8475;;0;-9.99e+08;
20120619;06;00;;;16.3901;;30.659;;;;75.0737;;0;23.4276;
20120619;09;00;;;15.9386;;30.4279;;;;75.5726;;0;-9.99e+08;
20120619;12;00;;;16.9197;;29.4853;;;;78.341;;0;22.1642;
20120619;15;00;;;17.8507;;28.8463;;;;82.2827;;0;-9.99e+08;
20120619;18;00;;;17.5432;;28.5591;;;;83.4477;;0;24.0373;
20120619;21;00;;;16.5025;;28.4546;;;;82.8888;;0;-9.99e+08;
20120620;00;00;;;16.5069;;28.4579;;;;83.0949;;0.00762939;23.4855;
20120620;03;00;;;16.288;;29.5868;;;;78.5162;;0;-9.99e+08;
20120620;06;00;;;14.2094;;30.2925;;;;75.8655;;0.00762939;22.1813;
20120620;09;00;;;14.255;;30.1117;;;;76.3256;;0.0610352;-9.99e+08;
20120620;12;00;;;14.5868;;29.5838;;;;77.4509;;0.0762939;19.1737;
20120620;15;00;;;14.5868;;29.5838;;;;77.4509;;0.0152588;19.1737;
20120620;18;00;;;14.3142;;28.3395;;;;83.4584;;0;19.3693;
20120620;21;00;;;14.3142;;28.3395;;;;83.4584;;0;19.3693;
20120621;00;00;;;11.8169;;28.2129;;;;83.7497;;0;19.1483;
