Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.9231;;29.1054;;;;79.9829;;0;31.2201;
20120618;03;00;;;16.9715;;29.4259;;;;78.8171;;0;-9.99e+08;
20120618;06;00;;;13.6082;;30.193;;;;75.8775;;0;25.0345;
20120618;09;00;;;13.6307;;30.8544;;;;72.1458;;0.0114441;-9.99e+08;
20120618;12;00;;;14.8706;;30.7526;;;;73.5802;;0.0114441;21.4439;
20120618;15;00;;;16.7002;;29.8962;;;;78.1868;;0.0038147;-9.99e+08;
20120618;18;00;;;16.4896;;29.2741;;;;81.6876;;0.0228882;22.9122;
20120618;21;00;;;16.0626;;29.062;;;;82.2556;;0;-9.99e+08;
20120619;00;00;;;16.0254;;29.1767;;;;78.8095;;0;21.764;
20120619;03;00;;;15.8481;;29.4312;;;;78.2808;;0;-9.99e+08;
20120619;06;00;;;16.0462;;29.9715;;;;77.8969;;0;22.0702;
20120619;09;00;;;14.7808;;30.2716;;;;78.1569;;0.0152588;-9.99e+08;
20120619;12;00;;;16.2651;;30.329;;;;77.0141;;0.0152588;21.2871;
20120619;15;00;;;17.303;;29.8151;;;;78.8111;;0;-9.99e+08;
20120619;18;00;;;16.1668;;29.2466;;;;81.0264;;0;22.8299;
20120619;21;00;;;17.1451;;28.9858;;;;82.2268;;0;-9.99e+08;
20120620;00;00;;;16.4061;;29.0829;;;;78.8485;;0;23.0109;
20120620;03;00;;;15.2386;;29.1493;;;;80.5121;;0;-9.99e+08;
20120620;06;00;;;16.0311;;29.4175;;;;80.3045;;0;21.8092;
20120620;09;00;;;16.9005;;29.4242;;;;81.2915;;0.00762939;-9.99e+08;
20120620;12;00;;;15.3314;;29.8338;;;;78.7034;;0;22.3631;
20120620;15;00;;;15.3314;;29.8338;;;;78.7034;;-0.00762939;22.3631;
20120620;18;00;;;13.8026;;29.3708;;;;79.4607;;0;20.0565;
20120620;21;00;;;13.8026;;29.3708;;;;79.4607;;0;20.0565;
20120621;00;00;;;11.8121;;29.0566;;;;80.3981;;0.0152588;18.3757;
