Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5037;;28.9491;;;;78.8263;;-4.19583e-20;15.3302;
20120618;03;00;;;9.69419;;28.8947;;;;79.6615;;0;-9.99e+08;
20120618;06;00;;;9.15895;;28.943;;;;78.5693;;0;15.0278;
20120618;09;00;;;7.37821;;28.7294;;;;79.4556;;0;-9.99e+08;
20120618;12;00;;;8.34726;;28.5651;;;;80.3899;;1.26218e-26;12.1814;
20120618;15;00;;;8.59004;;28.5837;;;;80.0674;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.93714;;28.3366;;;;81.3513;;0;11.6146;
20120618;21;00;;;8.16547;;28.0307;;;;82.6265;;0.0839233;-9.99e+08;
20120619;00;00;;;8.74713;;28.1455;;;;82.4092;;0.0457764;11.8256;
20120619;03;00;;;8.48753;;28.5249;;;;80.5651;;0.00762939;-9.99e+08;
20120619;06;00;;;7.0964;;28.5965;;;;79.9882;;0.0305176;12.2097;
20120619;09;00;;;4.38172;;28.3029;;;;81.2361;;0.221252;-9.99e+08;
20120619;12;00;;;4.39798;;28.1103;;;;82.3443;;0.259399;9.9269;
20120619;15;00;;;6.39935;;27.4401;;;;85.4432;;0.25177;-9.99e+08;
20120619;18;00;;;4.59677;;26.2466;;;;90.4202;;1.0376;9.50663;
20120619;21;00;;;6.8859;;25.9858;;;;91.0082;;0.526428;-9.99e+08;
20120620;00;00;;;9.09126;;26.8641;;;;86.5478;;0.0534058;12.6682;
20120620;03;00;;;9.70262;;27.3368;;;;84.1432;;0.114441;-9.99e+08;
20120620;06;00;;;8.80057;;27.7613;;;;82.3551;;0.038147;13.7124;
20120620;09;00;;;8.11614;;28.0492;;;;80.5561;;0.0534058;-9.99e+08;
20120620;12;00;;;7.29083;;28.3025;;;;80.0003;;0.0610352;12.2786;
20120620;15;00;;;7.29083;;28.3025;;;;80.0003;;0.00762939;12.2786;
20120620;18;00;;;10.869;;27.527;;;;85.3533;;0.12207;14.9896;
20120620;21;00;;;10.869;;27.527;;;;85.3533;;0.12207;14.9896;
20120621;00;00;;;7.86755;;27.8379;;;;82.5029;;0;14.7971;
