Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7228;;26.6679;;;;94.0369;;5.92804;37.0332;
20120618;03;00;;;24.8559;;26.9884;;;;92.852;;3.41034;-9.99e+08;
20120618;06;00;;;25.2848;;26.8492;;;;93.0282;;4.65393;39.2348;
20120618;09;00;;;26.1841;;26.8857;;;;93.3147;;1.51825;-9.99e+08;
20120618;12;00;;;26.5389;;27.4401;;;;90.9179;;1.091;41.2939;
20120618;15;00;;;27.5332;;27.4587;;;;90.4078;;0.598907;-9.99e+08;
20120618;18;00;;;28.0883;;27.0866;;;;90.6893;;4.66919;37.7447;
20120618;21;00;;;30.761;;26.562;;;;93.5445;;1.99127;-9.99e+08;
20120619;00;00;;;33.3231;;26.833;;;;92.3205;;1.20544;44.0668;
20120619;03;00;;;31.4539;;27.0562;;;;91.6485;;1.45721;-9.99e+08;
20120619;06;00;;;32.4063;;27.4403;;;;88.9882;;0.999451;47.4865;
20120619;09;00;;;30.1271;;27.0216;;;;91.0973;;1.30463;-9.99e+08;
20120619;12;00;;;27.9431;;27.6728;;;;88.9436;;0.648499;46.0257;
20120619;15;00;;;28.1383;;27.3151;;;;90.8934;;1.06812;-9.99e+08;
20120619;18;00;;;25.1175;;26.8403;;;;93.7478;;1.31989;38.8831;
20120619;21;00;;;25.3384;;27.1733;;;;92.0269;;2.18964;-9.99e+08;
20120620;00;00;;;24.9294;;27.5829;;;;88.9318;;4.55475;34.7546;
20120620;03;00;;;25.1693;;27.5555;;;;89.5223;;0.457764;-9.99e+08;
20120620;06;00;;;24.4514;;27.7613;;;;88.6088;;0.312805;35.3679;
20120620;09;00;;;22.4602;;28.1429;;;;87.5383;;0.694275;-9.99e+08;
20120620;12;00;;;19.8457;;28.0525;;;;88.6901;;1.04523;33.3038;
20120620;15;00;;;19.8457;;28.0525;;;;88.6901;;0.350952;33.3038;
20120620;18;00;;;18.2562;;27.2458;;;;92.416;;3.7384;25.9796;
20120620;21;00;;;18.2562;;27.2458;;;;92.416;;3.7384;25.9796;
20120621;00;00;;;19.2557;;27.6191;;;;88.0999;;5.37109;26.146;
