Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1856;;28.4491;;;;81.5379;;-4.19583e-20;18.512;
20120618;03;00;;;11.6876;;28.5509;;;;81.3615;;0;-9.99e+08;
20120618;06;00;;;10.5756;;28.5992;;;;81.1694;;0;16.4061;
20120618;09;00;;;11.4622;;28.6669;;;;81.2999;;0;-9.99e+08;
20120618;12;00;;;14.5364;;28.2214;;;;84.0448;;1.26218e-26;19.2436;
20120618;15;00;;;14.1713;;27.7087;;;;87.7961;;0.244141;-9.99e+08;
20120618;18;00;;;11.8245;;27.4928;;;;87.9433;;0.137329;19.8823;
20120618;21;00;;;10.6253;;27.7182;;;;86.2963;;0.183105;-9.99e+08;
20120619;00;00;;;9.63736;;27.583;;;;86.6772;;0.328064;16.1996;
20120619;03;00;;;10.0813;;27.6812;;;;86.3054;;0.312805;-9.99e+08;
20120619;06;00;;;7.80953;;28.4403;;;;80.8983;;0.0610352;14.2866;
20120619;09;00;;;7.04352;;28.5841;;;;80.219;;0;-9.99e+08;
20120619;12;00;;;7.86079;;28.3603;;;;81.776;;0.0915527;11.1647;
20120619;15;00;;;8.45404;;26.7526;;;;88.7277;;1.1673;-9.99e+08;
20120619;18;00;;;4.8834;;25.9028;;;;92.4526;;3.30353;12.4435;
20120619;21;00;;;7.98055;;25.6421;;;;92.9209;;1.92261;-9.99e+08;
20120620;00;00;;;3.98984;;25.0829;;;;91.7417;;2.75421;12.2638;
20120620;03;00;;;6.11848;;26.3993;;;;84.9259;;0.350952;-9.99e+08;
20120620;06;00;;;4.9764;;26.6363;;;;84.8145;;0.38147;10.5306;
20120620;09;00;;;5.4108;;26.9554;;;;84.5338;;1.33514;-9.99e+08;
20120620;12;00;;;5.64612;;27.6463;;;;80.7394;;1.41144;10.4789;
20120620;15;00;;;5.64612;;27.6463;;;;80.7394;;0.0762939;10.4789;
20120620;18;00;;;5.30208;;27.6833;;;;80.5332;;0.0305176;10.0669;
20120620;21;00;;;5.30208;;27.6833;;;;80.5332;;0.0305176;10.0669;
20120621;00;00;;;1.66157;;27.9629;;;;77.544;;0.396729;8.41835;
