Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.28782;;28.1679;;;;85.64;;0.0457764;14.307;
20120618;03;00;;;7.85397;;28.3947;;;;84.103;;0.0190735;-9.99e+08;
20120618;06;00;;;6.45417;;28.5055;;;;83.1806;;0;10.9386;
20120618;09;00;;;5.95626;;28.5107;;;;82.8261;;0;-9.99e+08;
20120618;12;00;;;6.36196;;28.4401;;;;82.8539;;0;9.20843;
20120618;15;00;;;7.02662;;28.0837;;;;84.67;;0.00762939;-9.99e+08;
20120618;18;00;;;5.30005;;27.6491;;;;86.5441;;0.00762939;9.84335;
20120618;21;00;;;4.2094;;27.3432;;;;87.9322;;0.114441;-9.99e+08;
20120619;00;00;;;2.89953;;27.4267;;;;87.176;;0.0762939;8.18063;
20120619;03;00;;;3.97561;;27.8999;;;;84.6975;;0.0152588;-9.99e+08;
20120619;06;00;;;2.76996;;28.2215;;;;82.5307;;0;7.28518;
20120619;09;00;;;5.46342;;28.4591;;;;80.4363;;0;-9.99e+08;
20120619;12;00;;;6.06533;;28.454;;;;80.8459;;0;8.43283;
20120619;15;00;;;5.45411;;28.0963;;;;82.4435;;0.0305176;-9.99e+08;
20120619;18;00;;;3.80279;;27.5278;;;;84.8215;;0.0915527;8.74536;
20120619;21;00;;;4.35526;;26.6421;;;;89.5679;;0.434875;-9.99e+08;
20120620;00;00;;;5.57001;;26.4891;;;;89.7859;;0.564575;9.37442;
20120620;03;00;;;4.88811;;26.118;;;;89.0292;;0.709534;-9.99e+08;
20120620;06;00;;;3.65192;;26.3863;;;;87.9873;;0.495911;10.3104;
20120620;09;00;;;2.02957;;26.7054;;;;86.7839;;0.564575;-9.99e+08;
20120620;12;00;;;3.27935;;26.365;;;;88.5714;;1.07574;10.2909;
20120620;15;00;;;3.27935;;26.365;;;;88.5714;;0.511169;10.2909;
20120620;18;00;;;4.59193;;25.2458;;;;90.8039;;2.39563;10.1068;
20120620;21;00;;;4.59193;;25.2458;;;;90.8039;;2.39563;10.1068;
20120621;00;00;;;5.47045;;25.5254;;;;89.4027;;4.45557;12.2247;
