Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5619;;28.2304;;;;85.3957;;0.125885;16.6876;
20120618;03;00;;;9.27074;;28.3634;;;;84.468;;0.0228882;-9.99e+08;
20120618;06;00;;;7.93387;;28.443;;;;84.0242;;0.0114441;14.109;
20120618;09;00;;;6.757;;28.5107;;;;83.3079;;0.0038147;-9.99e+08;
20120618;12;00;;;7.12395;;28.4089;;;;83.9405;;0;10.955;
20120618;15;00;;;7.77119;;28.2087;;;;84.435;;-0.0038147;-9.99e+08;
20120618;18;00;;;7.11334;;28.0241;;;;84.8206;;0.00762939;10.9919;
20120618;21;00;;;5.39578;;27.8432;;;;83.5754;;0.0228882;-9.99e+08;
20120619;00;00;;;5.20885;;27.8955;;;;83.2266;;0.00762939;10.0088;
20120619;03;00;;;5.24048;;28.1187;;;;82.2879;;0;-9.99e+08;
20120619;06;00;;;3.70089;;28.3778;;;;79.8478;;0;8.2306;
20120619;09;00;;;5.83946;;28.4904;;;;78.7223;;0;-9.99e+08;
20120619;12;00;;;6.06735;;28.3915;;;;80.839;;0;8.64925;
20120619;15;00;;;5.05489;;28.2213;;;;81.8608;;0;-9.99e+08;
20120619;18;00;;;2.43076;;27.8403;;;;82.8926;;0.00762939;8.63335;
20120619;21;00;;;3.15321;;27.6108;;;;84.2666;;0.0152588;-9.99e+08;
20120620;00;00;;;4.16766;;27.1141;;;;87.0802;;0.228882;6.83051;
20120620;03;00;;;5.44283;;26.4305;;;;89.183;;0.62561;-9.99e+08;
20120620;06;00;;;4.47849;;27.1988;;;;84.2457;;0.038147;10.0579;
20120620;09;00;;;5.12218;;26.9867;;;;85.9156;;0.167847;-9.99e+08;
20120620;12;00;;;3.61106;;27.0213;;;;86.5483;;0.358582;10.5187;
20120620;15;00;;;3.61106;;27.0213;;;;86.5483;;0.190735;10.5187;
20120620;18;00;;;3.54292;;25.2458;;;;91.7647;;4.15039;9.98908;
20120620;21;00;;;3.54292;;25.2458;;;;91.7647;;4.15039;9.98908;
20120621;00;00;;;5.48493;;25.9004;;;;87.4508;;1.75476;10.3206;
