Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5791;;28.5116;;;;83.9423;;1.54114;31.9928;
20120618;03;00;;;22.3129;;28.6134;;;;84.4912;;0.156403;-9.99e+08;
20120618;06;00;;;23.9383;;27.9742;;;;88.3943;;0.774384;33.9211;
20120618;09;00;;;23.1549;;27.7607;;;;89.1699;;1.4267;-9.99e+08;
20120618;12;00;;;17.4641;;27.9089;;;;87.2724;;1.97983;33.8388;
20120618;15;00;;;14.7504;;28.1462;;;;85.6702;;2.2583;-9.99e+08;
20120618;18;00;;;15.6637;;27.6803;;;;88.3464;;2.86865;30.43;
20120618;21;00;;;18.1799;;28.6557;;;;83.2914;;0.167847;-9.99e+08;
20120619;00;00;;;17.1993;;29.1142;;;;80.9787;;0.1297;30.7796;
20120619;03;00;;;14.2135;;28.7749;;;;81.9999;;1.48773;-9.99e+08;
20120619;06;00;;;14.3886;;28.159;;;;85.0855;;1.02234;28.9938;
20120619;09;00;;;11.532;;28.7404;;;;83.065;;0.663757;-9.99e+08;
20120619;12;00;;;11.7545;;29.329;;;;81.9968;;0.564575;25.3479;
20120619;15;00;;;13.6043;;29.5338;;;;82.8293;;0.587463;-9.99e+08;
20120619;18;00;;;17.1369;;29.6216;;;;80.1443;;0.12207;25.1555;
20120619;21;00;;;18.7066;;29.3608;;;;80.2814;;0;-9.99e+08;
20120620;00;00;;;18.36;;29.4891;;;;79.0101;;0;24.9663;
20120620;03;00;;;16.9059;;29.3055;;;;80.6453;;0.0305176;-9.99e+08;
20120620;06;00;;;14.1356;;29.355;;;;80.7594;;0.0305176;24.0722;
20120620;09;00;;;14.1554;;28.3617;;;;86.6631;;1.69373;-9.99e+08;
20120620;12;00;;;12.7896;;29.115;;;;84.36;;1.84631;24.2824;
20120620;15;00;;;12.7896;;29.115;;;;84.36;;0.152588;24.2824;
20120620;18;00;;;12.9719;;29.152;;;;83.6587;;3.23486;23.8913;
20120620;21;00;;;12.9719;;29.152;;;;83.6587;;3.23486;23.8913;
20120621;00;00;;;10.0604;;29.0566;;;;82.9868;;1.06812;24.1412;
