Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.2599;;28.6054;;;;82.3843;;4.95148;36.551;
20120618;03;00;;;21.046;;29.3322;;;;79.0313;;0.118256;-9.99e+08;
20120618;06;00;;;19.7686;;29.693;;;;78.4368;;0.0190735;31.8214;
20120618;09;00;;;19.7527;;29.4169;;;;79.9929;;0.0572205;-9.99e+08;
20120618;12;00;;;18.5993;;29.2214;;;;81.1605;;0.228882;26.171;
20120618;15;00;;;18.6635;;29.5212;;;;79.7173;;0.0724792;-9.99e+08;
20120618;18;00;;;18.8517;;29.2116;;;;81.7985;;0.106812;25.4808;
20120618;21;00;;;18.4654;;29.4682;;;;79.6271;;0.1297;-9.99e+08;
20120619;00;00;;;18.8577;;29.6455;;;;79.2042;;0;24.8983;
20120619;03;00;;;19.1052;;29.7124;;;;78.875;;0;-9.99e+08;
20120619;06;00;;;17.9118;;29.6278;;;;80.1067;;0;25.383;
20120619;09;00;;;17.002;;29.5216;;;;81.4856;;0;-9.99e+08;
20120619;12;00;;;17.8387;;29.5165;;;;81.1962;;0;23.4533;
20120619;15;00;;;18.0778;;29.5026;;;;81.761;;0.00762939;-9.99e+08;
20120619;18;00;;;17.5251;;29.2153;;;;82.5533;;0.00762939;23.6842;
20120619;21;00;;;16.7403;;28.9858;;;;84.3953;;0;-9.99e+08;
20120620;00;00;;;16.0771;;29.0204;;;;84.6079;;0;23.2311;
20120620;03;00;;;15.0005;;29.243;;;;82.6348;;0;-9.99e+08;
20120620;06;00;;;15.5694;;29.5113;;;;80.8926;;0;21.1448;
20120620;09;00;;;15.3404;;29.4554;;;;81.6459;;0;-9.99e+08;
20120620;12;00;;;14.0528;;29.3025;;;;83.1673;;0;20.5197;
20120620;15;00;;;14.0528;;29.3025;;;;83.1673;;0;20.5197;
20120620;18;00;;;13.9088;;28.9645;;;;83.1579;;0;18.5833;
20120620;21;00;;;13.9088;;28.9645;;;;83.1579;;0;18.5833;
20120621;00;00;;;11.7629;;28.9004;;;;82.7316;;0.0610352;18.3662;
