Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.2972;;27.1366;;;;92.2519;;1.31607;41.2135;
20120618;03;00;;;34.8496;;27.8634;;;;85.4143;;0.843048;-9.99e+08;
20120618;06;00;;;33.4951;;27.7867;;;;88.2509;;0.556946;50.2666;
20120618;09;00;;;33.6198;;27.9169;;;;86.4717;;0.919342;-9.99e+08;
20120618;12;00;;;34.2095;;27.6589;;;;87.8969;;3.82233;47.8492;
20120618;15;00;;;35.8835;;27.4274;;;;92.0278;;4.81415;-9.99e+08;
20120618;18;00;;;37.4598;;27.4303;;;;92.0638;;14.9384;55.4552;
20120618;21;00;;;39.1365;;27.2495;;;;93.2947;;16.4413;-9.99e+08;
20120619;00;00;;;33.8213;;27.1142;;;;94.5613;;16.2811;56.5775;
20120619;03;00;;;36.1685;;27.3687;;;;95.5633;;19.9203;-9.99e+08;
20120619;06;00;;;39.642;;27.5965;;;;93.3148;;28.038;54.5031;
20120619;09;00;;;37.7562;;27.5841;;;;92.4889;;31.4407;-9.99e+08;
20120619;12;00;;;34.7711;;27.2353;;;;94.4935;;38.9633;53.8738;
20120619;15;00;;;32.2041;;27.6901;;;;92.6815;;21.5454;-9.99e+08;
20120619;18;00;;;31.5911;;27.6528;;;;91.4461;;7.54547;47.6367;
20120619;21;00;;;25.5665;;27.3921;;;;92.4487;;11.795;-9.99e+08;
20120620;00;00;;;22.6507;;26.9266;;;;93.7739;;12.6877;42.3009;
20120620;03;00;;;24.3588;;27.5243;;;;91.5287;;1.92261;-9.99e+08;
20120620;06;00;;;23.7626;;28.2613;;;;88.1253;;0.366211;33.1752;
20120620;09;00;;;20.7814;;27.8929;;;;91.0691;;2.23541;-9.99e+08;
20120620;12;00;;;19.0884;;28.8025;;;;85.9391;;2.73132;31.3351;
20120620;15;00;;;19.0884;;28.8025;;;;85.9391;;0.495911;31.3351;
20120620;18;00;;;18.2339;;28.2458;;;;87.5664;;1.31226;25.7271;
20120620;21;00;;;18.2339;;28.2458;;;;87.5664;;1.31226;25.7271;
20120621;00;00;;;16.7976;;28.7129;;;;84.7767;;6.14929;25.8992;
