Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.20694;;24.2304;;;;85.8057;;-4.19583e-20;7.95099;
20120618;03;00;;;4.21995;;27.8009;;;;71.8529;;0;-9.99e+08;
20120618;06;00;;;4.37855;;28.4117;;;;70.0812;;0;12.9718;
20120618;09;00;;;2.15067;;26.6982;;;;78.1852;;0;-9.99e+08;
20120618;12;00;;;1.55743;;24.4089;;;;85.3172;;1.26218e-26;12.5193;
20120618;15;00;;;0.965089;;23.0524;;;;88.1055;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.10806;;20.8366;;;;92.7232;;0.0534058;4.87704;
20120618;21;00;;;0.578354;;19.2807;;;;96.6683;;0;-9.99e+08;
20120619;00;00;;;1.89511;;24.0517;;;;87.1691;;0;7.3757;
20120619;03;00;;;2.35514;;27.8374;;;;72.2876;;0;-9.99e+08;
20120619;06;00;;;2.75123;;28.909;;;;67.56;;0;10.1613;
20120619;09;00;;;1.20657;;26.7091;;;;76.374;;0.114441;-9.99e+08;
20120619;12;00;;;1.96471;;23.6103;;;;89.8775;;0.312805;9.71427;
20120619;15;00;;;0.558958;;22.6276;;;;91.3149;;0.00762939;-9.99e+08;
20120619;18;00;;;0.714601;;21.6841;;;;93.5358;;0.0228882;3.84739;
20120619;21;00;;;0.483061;;20.7983;;;;94.2945;;0.0152588;-9.99e+08;
20120620;00;00;;;1.52951;;24.6766;;;;84.2011;;0.00762939;6.7242;
20120620;03;00;;;1.31852;;27.6805;;;;72.4628;;0.137329;-9.99e+08;
20120620;06;00;;;0.793327;;27.4488;;;;73.7743;;0.717163;8.8296;
20120620;09;00;;;2.58867;;24.2367;;;;85.6775;;5.31769;-9.99e+08;
20120620;12;00;;;1.69486;;22.615;;;;94.161;;6.46973;9.01705;
20120620;15;00;;;1.69486;;22.615;;;;94.161;;1.15204;9.01705;
20120620;18;00;;;1.70555;;20.902;;;;97.5589;;0.305176;4.89367;
20120620;21;00;;;1.70555;;20.902;;;;97.5589;;0.305176;4.89367;
20120621;00;00;;;1.63728;;23.5254;;;;88.7294;;0.0915527;6.68508;
