Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9856;;26.6054;;;;94.4576;;3.12424;36.8642;
20120618;03;00;;;26.248;;27.1759;;;;90.6796;;2.45667;-9.99e+08;
20120618;06;00;;;25.9635;;27.7867;;;;87.4759;;1.59836;38.0331;
20120618;09;00;;;26.6859;;27.7294;;;;89.1678;;0.621796;-9.99e+08;
20120618;12;00;;;27.888;;27.2839;;;;91.0439;;0.972748;37.9489;
20120618;15;00;;;27.9202;;27.0212;;;;92.8326;;1.40381;-9.99e+08;
20120618;18;00;;;29.6146;;27.2116;;;;91.2363;;0.946045;41.9137;
20120618;21;00;;;30.9344;;27.0307;;;;93.0078;;1.71661;-9.99e+08;
20120619;00;00;;;38.0995;;27.2705;;;;89.7764;;4.50897;50.0412;
20120619;03;00;;;34.1173;;27.1499;;;;92.75;;5.62286;-9.99e+08;
20120619;06;00;;;36.6898;;27.3778;;;;90.9806;;2.85339;52.2762;
20120619;09;00;;;38.1369;;27.9591;;;;87.7264;;2.44141;-9.99e+08;
20120619;12;00;;;34.0311;;27.9853;;;;88.9649;;3.04413;52.767;
20120619;15;00;;;29.8659;;27.5026;;;;91.3088;;3.98254;-9.99e+08;
20120619;18;00;;;28.4252;;27.8716;;;;88.9304;;1.88446;47.3937;
20120619;21;00;;;27.1667;;27.2671;;;;91.7587;;11.6119;-9.99e+08;
20120620;00;00;;;25.1583;;27.6141;;;;88.6721;;9.96399;38.6388;
20120620;03;00;;;26.5394;;28.3055;;;;85.5959;;0.62561;-9.99e+08;
20120620;06;00;;;24.3974;;28.105;;;;88.5028;;0.75531;35.9412;
20120620;09;00;;;18.8118;;27.8304;;;;90.797;;2.41852;-9.99e+08;
20120620;12;00;;;19.9459;;28.8338;;;;84.948;;3.28064;32.2084;
20120620;15;00;;;19.9459;;28.8338;;;;84.948;;0.862122;32.2084;
20120620;18;00;;;19.2385;;27.402;;;;90.525;;2.91443;26.5966;
20120620;21;00;;;19.2385;;27.402;;;;90.525;;2.91443;26.5966;
20120621;00;00;;;18.3034;;27.9629;;;;88.3844;;1.93787;26.1555;
