Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.69289;;27.5429;;;;83.6046;;-4.19583e-20;12.2946;
20120618;03;00;;;4.8287;;28.1134;;;;81.3139;;0;-9.99e+08;
20120618;06;00;;;2.97976;;28.7242;;;;80.1375;;0;10.1659;
20120618;09;00;;;4.93994;;28.9169;;;;81.4443;;0;-9.99e+08;
20120618;12;00;;;4.50464;;28.4401;;;;85.1738;;1.26218e-26;7.83207;
20120618;15;00;;;4.63523;;27.8649;;;;88.1958;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.07772;;27.0866;;;;88.6962;;0;8.95109;
20120618;21;00;;;5.66434;;26.7182;;;;85.579;;0;-9.99e+08;
20120619;00;00;;;4.89162;;27.1767;;;;83.1549;;0;10.0202;
20120619;03;00;;;6.44336;;27.8062;;;;80.6006;;0;-9.99e+08;
20120619;06;00;;;5.72199;;28.3465;;;;78.9299;;0;10.4347;
20120619;09;00;;;6.77022;;28.4279;;;;81.9579;;0;-9.99e+08;
20120619;12;00;;;6.55577;;28.1415;;;;83.5529;;0;10.2819;
20120619;15;00;;;7.51692;;27.6276;;;;85.7106;;0;-9.99e+08;
20120619;18;00;;;6.63387;;27.0903;;;;88.0917;;0.0991821;10.9153;
20120619;21;00;;;5.45638;;26.7983;;;;88.653;;0.205994;-9.99e+08;
20120620;00;00;;;5.01615;;27.1141;;;;87.8547;;0.0152588;10.1338;
20120620;03;00;;;3.86379;;27.5243;;;;86.411;;0.0152588;-9.99e+08;
20120620;06;00;;;2.81378;;28.5113;;;;79.0555;;0;8.26577;
20120620;09;00;;;6.27446;;28.4867;;;;80.955;;-0.00762939;-9.99e+08;
20120620;12;00;;;8.67604;;27.2713;;;;88.6354;;0;12.7684;
20120620;15;00;;;8.67604;;27.2713;;;;88.6354;;0.00762939;12.7684;
20120620;18;00;;;3.97194;;26.6208;;;;89.5417;;0.274658;12.4134;
20120620;21;00;;;3.97194;;26.6208;;;;89.5417;;0.274658;12.4134;
20120621;00;00;;;6.03099;;26.9004;;;;86.6277;;0.137329;10.1877;
