Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.34966;;27.7929;;;;89.0703;;-4.19583e-20;7.95479;
20120618;03;00;;;6.64917;;27.8634;;;;88.6054;;0;-9.99e+08;
20120618;06;00;;;7.13483;;28.193;;;;85.7329;;0;10.2115;
20120618;09;00;;;6.91868;;28.3232;;;;83.7749;;0;-9.99e+08;
20120618;12;00;;;6.50011;;28.1901;;;;83.554;;1.26218e-26;10.2962;
20120618;15;00;;;5.33839;;27.8962;;;;84.9004;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.72397;;27.4928;;;;86.1508;;0;9.23205;
20120618;21;00;;;6.19958;;27.312;;;;86.8994;;0;-9.99e+08;
20120619;00;00;;;7.01589;;27.3642;;;;86.9148;;0;10.1;
20120619;03;00;;;9.56174;;27.6812;;;;85.4243;;0;-9.99e+08;
20120619;06;00;;;10.6142;;28.034;;;;83.7204;;0;14.4347;
20120619;09;00;;;10.5231;;28.2404;;;;81.5827;;0;-9.99e+08;
20120619;12;00;;;9.80315;;28.2353;;;;81.8811;;0;14.4509;
20120619;15;00;;;10.5013;;28.1276;;;;83.1685;;0;-9.99e+08;
20120619;18;00;;;10.2254;;27.9028;;;;84.2384;;0;14.5527;
20120619;21;00;;;9.82982;;27.8296;;;;84.1643;;0;-9.99e+08;
20120620;00;00;;;9.92121;;28.0204;;;;83.4144;;3.76378e-20;14.0579;
20120620;03;00;;;11.7469;;28.1493;;;;83.975;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.7392;;28.2613;;;;83.6124;;9.78546e-21;15.814;
20120620;09;00;;;10.4068;;28.2992;;;;83.3141;;0;-9.99e+08;
20120620;12;00;;;9.72099;;28.4588;;;;82.6028;;0;14.4959;
20120620;15;00;;;9.72099;;28.4588;;;;82.6028;;0;14.4959;
20120620;18;00;;;8.04443;;28.3083;;;;84.1866;;0;13.0475;
20120620;21;00;;;8.04443;;28.3083;;;;84.1866;;0;13.0475;
20120621;00;00;;;9.94879;;27.2754;;;;87.1702;;0.778198;14.8844;
