Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7619;;28.5741;;;;79.8066;;0.0038147;17.0122;
20120618;03;00;;;13.359;;28.8634;;;;78.8621;;0;-9.99e+08;
20120618;06;00;;;12.4673;;28.8805;;;;79.24;;0;17.8527;
20120618;09;00;;;11.9432;;28.9169;;;;79.5918;;0;-9.99e+08;
20120618;12;00;;;13.4255;;28.9401;;;;79.9714;;0;17.8824;
20120618;15;00;;;12.8942;;28.7087;;;;81.0097;;-0.0038147;-9.99e+08;
20120618;18;00;;;10.1903;;28.1803;;;;82.8821;;0.038147;17.7978;
20120618;21;00;;;9.55132;;27.7495;;;;85.1686;;0.183105;-9.99e+08;
20120619;00;00;;;10.5499;;27.7705;;;;85.6816;;0.267029;14.4493;
20120619;03;00;;;9.44382;;28.2124;;;;83.7448;;0.167847;-9.99e+08;
20120619;06;00;;;8.66853;;28.409;;;;83.3925;;0.12207;14.8732;
20120619;09;00;;;6.87011;;27.8654;;;;86.0624;;0.480652;-9.99e+08;
20120619;12;00;;;7.1644;;27.6728;;;;86.7466;;0.320435;12.0778;
20120619;15;00;;;8.01166;;27.5338;;;;87.6125;;0.152588;-9.99e+08;
20120619;18;00;;;6.34768;;26.4653;;;;90.1644;;0.587463;12.2556;
20120619;21;00;;;4.4088;;26.2358;;;;89.4081;;0.404358;-9.99e+08;
20120620;00;00;;;6.22226;;26.9891;;;;85.67;;0.0991821;9.97242;
20120620;03;00;;;10.2627;;26.6805;;;;88.672;;0.488281;-9.99e+08;
20120620;06;00;;;8.98216;;26.8863;;;;87.247;;0.419617;14.6483;
20120620;09;00;;;8.89339;;26.9867;;;;86.6787;;0.343323;-9.99e+08;
20120620;12;00;;;9.49733;;27.1775;;;;84.4251;;0.434875;13.3949;
20120620;15;00;;;9.49733;;27.1775;;;;84.4251;;0.0915527;13.3949;
20120620;18;00;;;6.58033;;26.5583;;;;86.7923;;0.915527;13.6663;
20120620;21;00;;;6.58033;;26.5583;;;;86.7923;;0.915527;13.6663;
20120621;00;00;;;4.19241;;26.7754;;;;85.0982;;0.62561;10.8711;
