Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.8954;;28.9179;;;;83.0142;;0;27.2163;
20120618;03;00;;;19.3824;;29.0509;;;;82.3599;;0.0534058;-9.99e+08;
20120618;06;00;;;18.7746;;29.068;;;;82.2806;;0.087738;28.6833;
20120618;09;00;;;19.1164;;29.0419;;;;82.1652;;0.00762939;-9.99e+08;
20120618;12;00;;;19.4801;;28.9714;;;;81.8375;;0.0572205;25.7305;
20120618;15;00;;;18.9948;;28.8024;;;;82.1974;;0.0038147;-9.99e+08;
20120618;18;00;;;19.3353;;28.3678;;;;83.9919;;0.00762939;25.6175;
20120618;21;00;;;21.0003;;28.2182;;;;84.2225;;0.0305176;-9.99e+08;
20120619;00;00;;;20.7068;;28.333;;;;82.3092;;0.0839233;29.3862;
20120619;03;00;;;22.4325;;28.4312;;;;82.679;;0.137329;-9.99e+08;
20120619;06;00;;;21.2336;;28.2215;;;;83.8605;;0.244141;32.0484;
20120619;09;00;;;20.5993;;28.3341;;;;83.8729;;0.190735;-9.99e+08;
20120619;12;00;;;20.97;;28.079;;;;85.895;;0.366211;31.7551;
20120619;15;00;;;21.6278;;28.9713;;;;81.8222;;0.183105;-9.99e+08;
20120619;18;00;;;21.5133;;28.5591;;;;84.1777;;0.236511;29.015;
20120619;21;00;;;21.537;;28.5171;;;;84.1068;;0.12207;-9.99e+08;
20120620;00;00;;;22.4971;;28.6766;;;;82.8763;;0.25177;29.9877;
20120620;03;00;;;21.3104;;28.5555;;;;83.5274;;0.274658;-9.99e+08;
20120620;06;00;;;20.2072;;28.73;;;;83.1745;;0.228882;30.6445;
20120620;09;00;;;18.9096;;28.5492;;;;84.5579;;0.289917;-9.99e+08;
20120620;12;00;;;19.409;;28.365;;;;85.7766;;0.717163;27.4243;
20120620;15;00;;;19.409;;28.365;;;;85.7766;;0.427246;27.4243;
20120620;18;00;;;14.2112;;26.652;;;;92.2496;;5.40161;25.7233;
20120620;21;00;;;14.2112;;26.652;;;;92.2496;;5.40161;25.7233;
20120621;00;00;;;18.6773;;26.9316;;;;90.2954;;2.31934;26.2959;
