Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.4218;;27.7304;;;;89.9904;;1.44958;39.1841;
20120618;03;00;;;28.0918;;28.4884;;;;85.5938;;0.282288;-9.99e+08;
20120618;06;00;;;29.2097;;28.8492;;;;83.8195;;0.701904;41.9306;
20120618;09;00;;;27.487;;28.0732;;;;87.248;;0.911713;-9.99e+08;
20120618;12;00;;;26.8899;;28.2839;;;;87.1739;;1.69373;41.7097;
20120618;15;00;;;26.3805;;28.4899;;;;86.0756;;2.1553;-9.99e+08;
20120618;18;00;;;27.352;;27.3053;;;;92.1943;;3.49426;38.411;
20120618;21;00;;;27.8186;;27.7807;;;;88.8755;;5.37872;-9.99e+08;
20120619;00;00;;;26.9162;;27.1455;;;;92.0615;;4.40979;39.2524;
20120619;03;00;;;26.9729;;27.0874;;;;93.3012;;2.96021;-9.99e+08;
20120619;06;00;;;28.1351;;27.5965;;;;89.3937;;3.8681;39.5852;
20120619;09;00;;;27.2823;;28.2716;;;;85.971;;0.984192;-9.99e+08;
20120619;12;00;;;26.1829;;28.4228;;;;86.5537;;0.88501;39.29;
20120619;15;00;;;25.3454;;28.3151;;;;87.9289;;0.595093;-9.99e+08;
20120619;18;00;;;24.3393;;27.7466;;;;90.2429;;1.70135;35.052;
20120619;21;00;;;22.049;;27.2983;;;;90.8126;;5.40924;-9.99e+08;
20120620;00;00;;;22.869;;27.2704;;;;91.5833;;3.56293;33.0195;
20120620;03;00;;;23.1939;;27.1805;;;;91.919;;5.64575;-9.99e+08;
20120620;06;00;;;22.2513;;28.0425;;;;89.0203;;0.686646;34.2611;
20120620;09;00;;;22.205;;28.8929;;;;84.5895;;0.831604;-9.99e+08;
20120620;12;00;;;21.4929;;28.6775;;;;86.5569;;1.15204;29.9132;
20120620;15;00;;;21.4929;;28.6775;;;;86.5569;;0.320435;29.9132;
20120620;18;00;;;22.2702;;27.6208;;;;90.0044;;2.53296;29.5999;
20120620;21;00;;;22.2702;;27.6208;;;;90.0044;;2.53296;29.5999;
20120621;00;00;;;19.1196;;27.1816;;;;92.4814;;2.18201;29.8099;
