Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4714;;28.5429;;;;85.4232;;0.0152588;19.1746;
20120618;03;00;;;13.9893;;28.7384;;;;85.3667;;0;-9.99e+08;
20120618;06;00;;;14.6025;;28.8492;;;;84.6747;;0;19.212;
20120618;09;00;;;15.3772;;28.8857;;;;84.0723;;0;-9.99e+08;
20120618;12;00;;;14.0709;;28.8464;;;;83.618;;0;20.2213;
20120618;15;00;;;14.1292;;28.7399;;;;83.0272;;0;-9.99e+08;
20120618;18;00;;;14.1813;;28.3366;;;;84.849;;0;19.1362;
20120618;21;00;;;14.4575;;27.8745;;;;87.4562;;0.00762939;-9.99e+08;
20120619;00;00;;;14.026;;27.583;;;;88.3509;;0.0152588;19.594;
20120619;03;00;;;13.5618;;27.7749;;;;85.4325;;0.00762939;-9.99e+08;
20120619;06;00;;;12.8106;;28.1278;;;;82.1625;;0;18.9321;
20120619;09;00;;;11.6727;;28.1154;;;;81.8061;;0;-9.99e+08;
20120619;12;00;;;11.0729;;28.1103;;;;82.1057;;0;17.1789;
20120619;15;00;;;11.1937;;28.1588;;;;82.3304;;0;-9.99e+08;
20120619;18;00;;;10.9808;;28.1841;;;;82.5669;;0;15.3538;
20120619;21;00;;;11.4033;;27.9546;;;;84.299;;0;-9.99e+08;
20120620;00;00;;;11.8984;;27.9891;;;;85.0077;;0;15.9639;
20120620;03;00;;;13.009;;28.2743;;;;83.8649;;0.00762939;-9.99e+08;
20120620;06;00;;;12.3576;;28.48;;;;82.1913;;0;17.3878;
20120620;09;00;;;11.1013;;28.6117;;;;81.5553;;0;-9.99e+08;
20120620;12;00;;;11.9773;;28.6463;;;;81.7899;;0;16.4741;
20120620;15;00;;;11.9773;;28.6463;;;;81.7899;;0;16.4741;
20120620;18;00;;;12.6659;;28.2458;;;;83.6922;;0.0152588;17.9132;
20120620;21;00;;;12.6659;;28.2458;;;;83.6922;;0.0152588;17.9132;
20120621;00;00;;;12.1856;;27.9316;;;;84.8291;;0.366211;17.1777;
