Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4303;;28.3866;;;;84.42;;-4.19583e-20;16.7616;
20120618;03;00;;;12.2536;;28.5197;;;;83.8709;;0;-9.99e+08;
20120618;06;00;;;13.2934;;28.6305;;;;84.042;;0;17.7616;
20120618;09;00;;;13.1823;;28.8857;;;;82.1489;;0;-9.99e+08;
20120618;12;00;;;12.3446;;28.9089;;;;81.7129;;1.26218e-26;17.6033;
20120618;15;00;;;11.8822;;28.5212;;;;83.8526;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.1447;;27.9616;;;;86.443;;0;16.336;
20120618;21;00;;;13.3135;;27.4995;;;;89.5144;;0;-9.99e+08;
20120619;00;00;;;12.2241;;27.458;;;;88.6029;;0;18.2006;
20120619;03;00;;;12.5291;;27.7124;;;;84.9283;;0;-9.99e+08;
20120619;06;00;;;12.2994;;27.9403;;;;83.8334;;0;17.0545;
20120619;09;00;;;10.7048;;28.0841;;;;83.1199;;0;-9.99e+08;
20120619;12;00;;;11.884;;28.204;;;;83.3164;;0;16.636;
20120619;15;00;;;11.4019;;28.1276;;;;84.3881;;0;-9.99e+08;
20120619;18;00;;;12.1961;;27.9028;;;;85.2285;;0;16.5669;
20120619;21;00;;;11.8882;;27.8608;;;;85.1566;;0;-9.99e+08;
20120620;00;00;;;11.2788;;27.9579;;;;85.3783;;3.76378e-20;16.4252;
20120620;03;00;;;13.9615;;28.2118;;;;84.9655;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.9711;;28.48;;;;80.8947;;9.78546e-21;19.0755;
20120620;09;00;;;12.1656;;28.5804;;;;82.2625;;0;-9.99e+08;
20120620;12;00;;;13.8927;;28.6463;;;;83.2225;;0;18.3669;
20120620;15;00;;;13.8927;;28.6463;;;;83.2225;;0;18.3669;
20120620;18;00;;;13.9547;;28.277;;;;83.939;;0.167847;19.4224;
20120620;21;00;;;13.9547;;28.277;;;;83.939;;0.167847;19.4224;
20120621;00;00;;;13.4625;;27.7441;;;;84.3176;;0.442505;18.518;
