Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3605;;27.1366;;;;90.2202;;1.37711;24.1143;
20120618;03;00;;;16.3707;;27.4572;;;;88.4462;;0.671387;-9.99e+08;
20120618;06;00;;;20.0128;;26.943;;;;92.0675;;1.76239;28.744;
20120618;09;00;;;19.5834;;26.6357;;;;93.8635;;5.93185;-9.99e+08;
20120618;12;00;;;22.4178;;27.0026;;;;92.1172;;6.67953;29.7818;
20120618;15;00;;;25.3559;;27.0212;;;;92.0073;;5.9433;-9.99e+08;
20120618;18;00;;;25.2922;;27.2116;;;;90.1605;;1.85394;35.252;
20120618;21;00;;;26.0772;;27.3432;;;;89.1082;;0.831604;-9.99e+08;
20120619;00;00;;;25.0276;;27.0205;;;;91.7818;;4.56238;39.9662;
20120619;03;00;;;25.5154;;26.9937;;;;90.9667;;8.91113;-9.99e+08;
20120619;06;00;;;26.5326;;27.0028;;;;91.5015;;6.5918;40.7812;
20120619;09;00;;;26.1787;;27.6466;;;;88.3507;;5.2948;-9.99e+08;
20120619;12;00;;;19.1812;;27.6415;;;;89.2041;;2.09808;40.5753;
20120619;15;00;;;17.1131;;28.4401;;;;86.2827;;2.62451;-9.99e+08;
20120619;18;00;;;20.0716;;28.9341;;;;83.1229;;0.213623;33.8541;
20120619;21;00;;;22.1035;;28.8608;;;;82.4516;;0.114441;-9.99e+08;
20120620;00;00;;;22.1616;;27.3641;;;;90.643;;1.8158;36.0532;
20120620;03;00;;;25.7728;;27.8055;;;;87.5836;;1.30463;-9.99e+08;
20120620;06;00;;;28.7516;;28.73;;;;84.1447;;0.358582;40.3076;
20120620;09;00;;;29.3321;;28.2054;;;;87.8;;3.12805;-9.99e+08;
20120620;12;00;;;25.2764;;28.365;;;;87.1662;;4.56238;42.8624;
20120620;15;00;;;25.2764;;28.365;;;;87.1662;;1.43433;42.8624;
20120620;18;00;;;24.0165;;28.277;;;;87.5688;;4.13513;36.5482;
20120620;21;00;;;24.0165;;28.277;;;;87.5688;;4.13513;36.5482;
20120621;00;00;;;25.4573;;27.6816;;;;89.8089;;7.90405;34.5029;
