Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.66895;;28.5116;;;;84.6776;;-4.19583e-20;11.7858;
20120618;03;00;;;8.08245;;29.0197;;;;81.4124;;0;-9.99e+08;
20120618;06;00;;;7.18132;;29.5367;;;;77.4195;;0;11.7986;
20120618;09;00;;;7.23319;;29.4169;;;;77.52;;0;-9.99e+08;
20120618;12;00;;;7.67006;;28.9089;;;;80.6605;;1.26218e-26;10.6095;
20120618;15;00;;;8.59818;;28.5524;;;;83.1288;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.91421;;28.2741;;;;84.2277;;0;12.2885;
20120618;21;00;;;8.92641;;28.0307;;;;85.443;;0;-9.99e+08;
20120619;00;00;;;8.24652;;27.8955;;;;86.0696;;0;12.3211;
20120619;03;00;;;8.36476;;28.6187;;;;81.9834;;0;-9.99e+08;
20120619;06;00;;;10.2497;;28.8778;;;;79.4482;;0;13.5253;
20120619;09;00;;;11.0179;;28.5216;;;;80.0964;;0;-9.99e+08;
20120619;12;00;;;12.0025;;28.454;;;;82.2608;;0;15.9374;
20120619;15;00;;;11.7769;;28.5651;;;;82.0158;;0;-9.99e+08;
20120619;18;00;;;11.4537;;28.4028;;;;82.5893;;0;16.1284;
20120619;21;00;;;11.6869;;28.4233;;;;81.5757;;0;-9.99e+08;
20120620;00;00;;;13.2819;;28.4579;;;;82.0183;;3.76378e-20;17.5833;
20120620;03;00;;;11.1632;;28.9618;;;;78.3277;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.36141;;29.3863;;;;74.0507;;9.78546e-21;17.6877;
20120620;09;00;;;8.66504;;29.2992;;;;75.1459;;0;-9.99e+08;
20120620;12;00;;;8.18938;;28.865;;;;79.8353;;0;12.5444;
20120620;15;00;;;8.18938;;28.865;;;;79.8353;;0;12.5444;
20120620;18;00;;;9.84123;;28.4645;;;;81.5581;;0.320435;18.1505;
20120620;21;00;;;9.84123;;28.4645;;;;81.5581;;0.320435;18.1505;
20120621;00;00;;;10.3327;;28.2441;;;;81.3573;;0.0152588;14.5218;
