Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8525;;26.6679;;;;93.7561;;12.4741;43.8049;
20120618;03;00;;;27.0225;;27.5509;;;;87.9331;;3.17764;-9.99e+08;
20120618;06;00;;;24.5459;;27.2242;;;;89.7891;;3.31879;37.8546;
20120618;09;00;;;18.7238;;26.9169;;;;92.073;;9.26971;-9.99e+08;
20120618;12;00;;;20.1438;;27.9089;;;;87.2724;;5.06592;36.0391;
20120618;15;00;;;19.9015;;27.3649;;;;90.6703;;2.52914;-9.99e+08;
20120618;18;00;;;20.8732;;27.7741;;;;88.4833;;2.35748;29.6042;
20120618;21;00;;;20.8312;;28.562;;;;84.5001;;0.244141;-9.99e+08;
20120619;00;00;;;20.5403;;28.6455;;;;84.7647;;0.579834;30.0089;
20120619;03;00;;;21.4984;;29.2437;;;;83.0008;;0.137329;-9.99e+08;
20120619;06;00;;;18.4904;;29.5965;;;;80.563;;0.0839233;28.4414;
20120619;09;00;;;18.0534;;29.7091;;;;80.1175;;0;-9.99e+08;
20120619;12;00;;;18.4188;;29.6103;;;;80.858;;0;24.1804;
20120619;15;00;;;20.2451;;29.3463;;;;82.6911;;0.00762939;-9.99e+08;
20120619;18;00;;;19.4802;;29.0903;;;;83.1384;;0.0305176;26.752;
20120619;21;00;;;19.8493;;28.6733;;;;85.8515;;0.175476;-9.99e+08;
20120620;00;00;;;18.9171;;28.9891;;;;84.8508;;0.0228882;26.2117;
20120620;03;00;;;17.56;;29.0868;;;;84.6752;;0.0534058;-9.99e+08;
20120620;06;00;;;17.1372;;29.3238;;;;83.1134;;0;24.7043;
20120620;09;00;;;16.8823;;29.3304;;;;82.5779;;0.00762939;-9.99e+08;
20120620;12;00;;;15.5482;;28.99;;;;84.4707;;0.137329;22.2321;
20120620;15;00;;;15.5482;;28.99;;;;84.4707;;0.1297;22.2321;
20120620;18;00;;;15.7245;;28.4958;;;;87.2021;;0.427246;23.225;
20120620;21;00;;;15.7245;;28.4958;;;;87.2021;;0.427246;23.225;
20120621;00;00;;;14.8177;;28.7441;;;;85.0263;;0.320435;20.7031;
