Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.8287;;27.1679;;;;89.5564;;4.01688;39.074;
20120618;03;00;;;22.82;;27.3947;;;;89.6252;;3.31497;-9.99e+08;
20120618;06;00;;;19.3003;;26.9117;;;;91.9289;;6.66046;35.9923;
20120618;09;00;;;19.2482;;28.5732;;;;82.9526;;2.58636;-9.99e+08;
20120618;12;00;;;19.5966;;29.1276;;;;81.267;;0.12207;27.9289;
20120618;15;00;;;18.2437;;28.7399;;;;83.9954;;0.247955;-9.99e+08;
20120618;18;00;;;17.5367;;28.7116;;;;83.9028;;0.274658;25.6137;
20120618;21;00;;;18.3572;;27.812;;;;88.3559;;1.31989;-9.99e+08;
20120619;00;00;;;17.457;;28.2392;;;;86.477;;0.450134;25.371;
20120619;03;00;;;17.6249;;28.9312;;;;83.3302;;0.541687;-9.99e+08;
20120619;06;00;;;17.7884;;28.7215;;;;84.5195;;0.183105;23.6554;
20120619;09;00;;;16.3878;;28.7404;;;;84.4002;;0.434875;-9.99e+08;
20120619;12;00;;;15.8376;;28.2353;;;;86.1597;;0.434875;23.3583;
20120619;15;00;;;15.516;;28.4088;;;;85.4035;;0.602722;-9.99e+08;
20120619;18;00;;;16.84;;28.4341;;;;85.4001;;0.0534058;22.5546;
20120619;21;00;;;15.0751;;28.4858;;;;84.8409;;0.114441;-9.99e+08;
20120620;00;00;;;14.0692;;28.8016;;;;84.3426;;0.0228882;22.2325;
20120620;03;00;;;14.7566;;29.0868;;;;82.262;;0.00762939;-9.99e+08;
20120620;06;00;;;13.8561;;29.0425;;;;82.4876;;0.12207;19.4609;
20120620;09;00;;;12.216;;29.0179;;;;82.6651;;0.221252;-9.99e+08;
20120620;12;00;;;13.4012;;29.0838;;;;82.7861;;0.221252;18.1941;
20120620;15;00;;;13.4012;;29.0838;;;;82.7861;;0;18.1941;
20120620;18;00;;;11.9318;;28.8083;;;;82.7823;;0.0152588;17.543;
20120620;21;00;;;11.9318;;28.8083;;;;82.7823;;0.0152588;17.543;
20120621;00;00;;;11.1733;;28.5254;;;;84.1457;;0.0457764;15.7786;
