Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6468;;28.1054;;;;86.8965;;0.94986;39.0436;
20120618;03;00;;;15.8413;;27.3947;;;;90.2905;;3.86429;-9.99e+08;
20120618;06;00;;;9.28092;;28.568;;;;83.0663;;1.89972;33.8318;
20120618;09;00;;;7.31295;;28.7607;;;;83.3326;;0.160217;-9.99e+08;
20120618;12;00;;;11.6978;;27.7526;;;;89.3392;;2.15912;17.1154;
20120618;15;00;;;17.7966;;28.6462;;;;84.9682;;3.92914;-9.99e+08;
20120618;18;00;;;20.7182;;28.9928;;;;83.6871;;1.38855;26.4945;
20120618;21;00;;;24.131;;29.4995;;;;81.3604;;0.0610352;-9.99e+08;
20120619;00;00;;;24.9782;;29.583;;;;81.0304;;0.0152588;32.735;
20120619;03;00;;;23.639;;29.7124;;;;80.8138;;0;-9.99e+08;
20120619;06;00;;;23.2223;;29.784;;;;80.3539;;0;33.8899;
20120619;09;00;;;23.433;;29.9279;;;;80.0282;;0;-9.99e+08;
20120619;12;00;;;24.5081;;29.9853;;;;80.8995;;0;31.552;
20120619;15;00;;;24.2081;;30.0338;;;;81.2341;;0;-9.99e+08;
20120619;18;00;;;24.9957;;29.9653;;;;80.0692;;0;33.1934;
20120619;21;00;;;26.8853;;29.7671;;;;79.5284;;0;-9.99e+08;
20120620;00;00;;;26.6677;;29.6766;;;;80.2839;;0;35.8956;
20120620;03;00;;;24.8327;;29.8368;;;;80.0157;;0;-9.99e+08;
20120620;06;00;;;24.3028;;29.8863;;;;80.1285;;0;35.159;
20120620;09;00;;;23.2116;;29.9554;;;;80.424;;0.0228882;-9.99e+08;
20120620;12;00;;;24.1844;;29.9588;;;;81.1121;;0.137329;31.7584;
20120620;15;00;;;24.1844;;29.9588;;;;81.1121;;0.114441;31.7584;
20120620;18;00;;;23.187;;29.402;;;;84.1676;;0.12207;34.3821;
20120620;21;00;;;23.187;;29.402;;;;84.1676;;0.12207;34.3821;
20120621;00;00;;;21.1174;;29.5254;;;;83.6342;;0.167847;30.3472;
