Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8867;;29.4179;;;;78.3221;;0.0190735;28.5528;
20120618;03;00;;;15.233;;27.2072;;;;91.4922;;1.46103;-9.99e+08;
20120618;06;00;;;14.4549;;27.943;;;;85.586;;2.37274;23.3525;
20120618;09;00;;;13.1436;;28.8232;;;;82.2611;;0;-9.99e+08;
20120618;12;00;;;12.5986;;29.0651;;;;81.3773;;0;19.3499;
20120618;15;00;;;13.0657;;29.0837;;;;81.051;;0.0038147;-9.99e+08;
20120618;18;00;;;13.8157;;28.6178;;;;83.6507;;0.0686646;18.2743;
20120618;21;00;;;12.329;;28.1245;;;;85.5761;;0.320435;-9.99e+08;
20120619;00;00;;;12.0735;;27.9892;;;;86.9646;;0.701904;18.4816;
20120619;03;00;;;12.7632;;28.5562;;;;84.1438;;0.312805;-9.99e+08;
20120619;06;00;;;12.1581;;28.8465;;;;82.2376;;0.106812;17.4266;
20120619;09;00;;;11.5211;;28.9279;;;;81.1873;;0.0991821;-9.99e+08;
20120619;12;00;;;11.1505;;29.079;;;;79.9908;;0.0228882;16.3094;
20120619;15;00;;;9.24138;;28.9713;;;;80.3054;;0.0305176;-9.99e+08;
20120619;18;00;;;9.34155;;28.6528;;;;81.9012;;0;14.8963;
20120619;21;00;;;5.12337;;28.4858;;;;81.7005;;0.00762939;-9.99e+08;
20120620;00;00;;;7.32011;;28.5516;;;;82.0282;;0;12.7935;
20120620;03;00;;;6.90723;;28.6493;;;;81.5067;;0;-9.99e+08;
20120620;06;00;;;7.71474;;28.5738;;;;82.4393;;0;11.6678;
20120620;09;00;;;5.05015;;28.4867;;;;82.3719;;0.106812;-9.99e+08;
20120620;12;00;;;5.68179;;28.3025;;;;83.3092;;0.228882;11.0256;
20120620;15;00;;;5.68179;;28.3025;;;;83.3092;;0.12207;11.0256;
20120620;18;00;;;4.47678;;26.527;;;;90.4729;;0.732422;9.57901;
20120620;21;00;;;4.47678;;26.527;;;;90.4729;;0.732422;9.57901;
20120621;00;00;;;8.0987;;26.5254;;;;91.8996;;4.5166;12.5342;
