Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.6359;;28.9179;;;;83.8595;;0.0152588;28.3782;
20120618;03;00;;;19.8313;;29.1447;;;;83.0858;;0.0038147;-9.99e+08;
20120618;06;00;;;19.4518;;29.0055;;;;83.1101;;0.114441;28.7706;
20120618;09;00;;;19.7357;;29.1044;;;;82.2903;;0.0305176;-9.99e+08;
20120618;12;00;;;19.5982;;29.1276;;;;82.3273;;0.0152588;26.2279;
20120618;15;00;;;19.9698;;28.9587;;;;82.9292;;0.0114441;-9.99e+08;
20120618;18;00;;;20.3274;;28.5866;;;;84.0127;;0.00762939;26.7755;
20120618;21;00;;;21.2354;;28.3745;;;;83.5057;;0.00762939;-9.99e+08;
20120619;00;00;;;20.8643;;28.3642;;;;83.0318;;0.0152588;28.5338;
20120619;03;00;;;22.6053;;28.7437;;;;81.2896;;0.00762939;-9.99e+08;
20120619;06;00;;;21.6754;;28.0965;;;;84.8319;;0.25177;31.6953;
20120619;09;00;;;20.9824;;28.1154;;;;85.0832;;2.10571;-9.99e+08;
20120619;12;00;;;21.1064;;28.2665;;;;86.1623;;0.434875;32.1652;
20120619;15;00;;;21.4464;;28.9088;;;;82.5272;;0.144958;-9.99e+08;
20120619;18;00;;;21.5372;;28.7466;;;;83.2246;;0.25177;29.5143;
20120619;21;00;;;21.235;;28.5796;;;;84.3575;;0.236511;-9.99e+08;
20120620;00;00;;;21.3941;;28.5516;;;;84.4419;;0.25177;30.8287;
20120620;03;00;;;20.3915;;28.4305;;;;84.8616;;0.320435;-9.99e+08;
20120620;06;00;;;20.6358;;28.6363;;;;83.6488;;0.938416;30.1282;
20120620;09;00;;;20.4519;;28.6742;;;;84.3241;;0.312805;-9.99e+08;
20120620;12;00;;;19.8517;;28.2713;;;;86.6503;;0.671387;29.4025;
20120620;15;00;;;19.8517;;28.2713;;;;86.6503;;0.358582;29.4025;
20120620;18;00;;;16.6844;;26.652;;;;92.9406;;6.19507;26.515;
20120620;21;00;;;16.6844;;26.652;;;;92.9406;;6.19507;26.515;
20120621;00;00;;;18.5343;;27.7754;;;;87.466;;1.0376;26.6149;
