Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.08304;;26.1679;;;;83.5927;;0.0305176;24.0421;
20120618;03;00;;;12.7978;;28.5197;;;;72.6751;;0.0152588;-9.99e+08;
20120618;06;00;;;13.3353;;27.3805;;;;75.8236;;0.785828;35.2424;
20120618;09;00;;;11.3198;;25.5107;;;;83.3767;;0.827789;-9.99e+08;
20120618;12;00;;;8.26351;;24.3776;;;;88.5771;;0.167847;33.0034;
20120618;15;00;;;8.63198;;23.8962;;;;89.7817;;0.164032;-9.99e+08;
20120618;18;00;;;9.05496;;24.0866;;;;88.6169;;0.160217;24.7499;
20120618;21;00;;;8.61393;;23.3432;;;;91.2965;;0.137329;-9.99e+08;
20120619;00;00;;;11.3417;;26.333;;;;81.0232;;0.144958;28.2016;
20120619;03;00;;;13.4243;;28.4937;;;;72.59;;0.0152588;-9.99e+08;
20120619;06;00;;;14.1556;;28.8153;;;;69.6405;;0.00762939;35.8984;
20120619;09;00;;;13.0629;;26.4904;;;;80.3288;;0.0610352;-9.99e+08;
20120619;12;00;;;8.9307;;24.3915;;;;91.158;;0.259399;35.4552;
20120619;15;00;;;7.42113;;24.5651;;;;85.9551;;0.0534058;-9.99e+08;
20120619;18;00;;;7.74244;;24.3091;;;;86.965;;0.0915527;24.3657;
20120619;21;00;;;7.68728;;23.4858;;;;91.1413;;0.137329;-9.99e+08;
20120620;00;00;;;11.4186;;25.9266;;;;82.4737;;0.312805;27.4532;
20120620;03;00;;;13.1572;;27.0555;;;;77.1934;;0.480652;-9.99e+08;
20120620;06;00;;;13.454;;27.98;;;;74.1663;;0.167847;33.7447;
20120620;09;00;;;10.8476;;26.1742;;;;80.6966;;0.0991821;-9.99e+08;
20120620;12;00;;;5.87533;;24.3963;;;;87.9001;;0.205994;33.2848;
20120620;15;00;;;5.87533;;24.3963;;;;87.9001;;0.106812;33.2848;
20120620;18;00;;;5.85284;;23.402;;;;93.3601;;0.167847;17.8201;
20120620;21;00;;;5.85284;;23.402;;;;93.3601;;0.167847;17.8201;
20120621;00;00;;;8.59347;;25.2441;;;;87.5306;;0.228882;21.6467;
