Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3996;;28.5741;;;;84.5603;;0.0495911;18.4531;
20120618;03;00;;;14.1387;;28.7384;;;;83.7703;;0;-9.99e+08;
20120618;06;00;;;14.2943;;28.818;;;;82.612;;0;18.8684;
20120618;09;00;;;13.4773;;28.6982;;;;84.1766;;0;-9.99e+08;
20120618;12;00;;;12.9208;;28.6589;;;;84.9458;;0;18.7993;
20120618;15;00;;;14.2757;;28.5524;;;;85.2074;;0.0038147;-9.99e+08;
20120618;18;00;;;13.7759;;28.1803;;;;86.0825;;0;19.1913;
20120618;21;00;;;13.5047;;28.0932;;;;85.4484;;0;-9.99e+08;
20120619;00;00;;;12.932;;27.9892;;;;85.2009;;0.00762939;18.3373;
20120619;03;00;;;14.5236;;28.1187;;;;83.4924;;0;-9.99e+08;
20120619;06;00;;;12.8946;;28.284;;;;82.0599;;0;19.4333;
20120619;09;00;;;11.1517;;28.3029;;;;82.3016;;0;-9.99e+08;
20120619;12;00;;;9.71451;;28.204;;;;84.0468;;0;17.2093;
20120619;15;00;;;11.1194;;28.2838;;;;82.9429;;0;-9.99e+08;
20120619;18;00;;;10.7563;;28.2466;;;;82.2148;;0;15.0615;
20120619;21;00;;;11.6913;;28.0171;;;;84.9222;;0;-9.99e+08;
20120620;00;00;;;12.3939;;28.0516;;;;85.3866;;0;16.4461;
20120620;03;00;;;13.4171;;28.4618;;;;82.7944;;0;-9.99e+08;
20120620;06;00;;;13.5144;;28.5425;;;;82.3168;;0;18.2117;
20120620;09;00;;;11.4676;;28.6117;;;;81.3201;;0;-9.99e+08;
20120620;12;00;;;12.5872;;28.615;;;;82.6188;;0;17.8885;
20120620;15;00;;;12.5872;;28.615;;;;82.6188;;0;17.8885;
20120620;18;00;;;12.4936;;28.2458;;;;84.5493;;0.198364;18.4599;
20120620;21;00;;;12.4936;;28.2458;;;;84.5493;;0.198364;18.4599;
20120621;00;00;;;11.3324;;27.1504;;;;88.1956;;0.793457;17.3011;
