Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.67338;;27.3554;;;;91.8527;;0.0572205;6.79294;
20120618;03;00;;;3.33174;;27.4572;;;;90.2943;;0.00762939;-9.99e+08;
20120618;06;00;;;5.33075;;28.0055;;;;86.0937;;0;8.21622;
20120618;09;00;;;6.79042;;28.2607;;;;84.2578;;0;-9.99e+08;
20120618;12;00;;;3.42378;;28.1589;;;;84.0388;;0;9.78746;
20120618;15;00;;;1.01749;;27.8962;;;;83.9147;;-0.0038147;-9.99e+08;
20120618;18;00;;;1.88571;;27.4616;;;;86.0217;;0;5.55288;
20120618;21;00;;;3.51279;;27.0932;;;;88.4348;;0;-9.99e+08;
20120619;00;00;;;4.99634;;26.708;;;;91.0848;;0.00762939;7.79525;
20120619;03;00;;;5.29654;;26.7124;;;;90.0088;;0.00762939;-9.99e+08;
20120619;06;00;;;6.93483;;27.7528;;;;84.0604;;0;10.0303;
20120619;09;00;;;7.75981;;28.0529;;;;83.602;;0;-9.99e+08;
20120619;12;00;;;5.24373;;28.1415;;;;81.6342;;0;11.5596;
20120619;15;00;;;4.4789;;28.0651;;;;81.963;;0;-9.99e+08;
20120619;18;00;;;5.51286;;27.6216;;;;85.2035;;0;8.25936;
20120619;21;00;;;5.91968;;27.2046;;;;88.159;;0;-9.99e+08;
20120620;00;00;;;6.51762;;27.1766;;;;89.0355;;0;9.59843;
20120620;03;00;;;5.25825;;27.0555;;;;89.7552;;0;-9.99e+08;
20120620;06;00;;;5.58231;;27.855;;;;85.7996;;0;9.5662;
20120620;09;00;;;6.64662;;28.3304;;;;82.2364;;0.00762939;-9.99e+08;
20120620;12;00;;;6.90471;;28.5213;;;;82.6092;;0;10.6383;
20120620;15;00;;;6.90471;;28.5213;;;;82.6092;;-0.00762939;10.6383;
20120620;18;00;;;4.33653;;28.277;;;;83.6952;;0;9.4784;
20120620;21;00;;;4.33653;;28.277;;;;83.6952;;0;9.4784;
20120621;00;00;;;4.977;;27.5566;;;;87.3206;;0;8.70691;
