Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.261;;28.6366;;;;84.8122;;0.0839233;13.9254;
20120618;03;00;;;10.3298;;28.9259;;;;83.6671;;0.0152588;-9.99e+08;
20120618;06;00;;;9.19954;;28.9742;;;;82.867;;0.0267029;13.9571;
20120618;09;00;;;7.38139;;28.9794;;;;82.6345;;0.0038147;-9.99e+08;
20120618;12;00;;;8.06612;;28.9089;;;;82.7815;;0;12.506;
20120618;15;00;;;8.74659;;29.0212;;;;81.6297;;0;-9.99e+08;
20120618;18;00;;;10.1728;;28.6491;;;;83.0497;;0.038147;13.7408;
20120618;21;00;;;9.95642;;28.437;;;;84.1207;;0.0610352;-9.99e+08;
20120619;00;00;;;8.88717;;28.3955;;;;84.3726;;0.0305176;13.9025;
20120619;03;00;;;9.20249;;28.5562;;;;83.778;;0.00762939;-9.99e+08;
20120619;06;00;;;9.16006;;28.8778;;;;81.4146;;0.00762939;12.8039;
20120619;09;00;;;9.67967;;28.8654;;;;78.9938;;0;-9.99e+08;
20120619;12;00;;;10.1823;;28.5165;;;;81.5565;;0;13.7788;
20120619;15;00;;;11.0612;;28.6276;;;;81.6676;;0;-9.99e+08;
20120619;18;00;;;11.1432;;28.4653;;;;82.5957;;0;15.0861;
20120619;21;00;;;11.5802;;28.3296;;;;83.48;;0.00762939;-9.99e+08;
20120620;00;00;;;10.2536;;28.3954;;;;82.9681;;0.00762939;15.8215;
20120620;03;00;;;9.93231;;28.7743;;;;81.8739;;0;-9.99e+08;
20120620;06;00;;;8.47208;;29.1363;;;;78.3421;;0;14.2003;
20120620;09;00;;;7.04835;;29.2992;;;;74.5112;;0;-9.99e+08;
20120620;12;00;;;6.8894;;28.99;;;;77.9296;;0;11.6388;
20120620;15;00;;;6.8894;;28.99;;;;77.9296;;0;11.6388;
20120620;18;00;;;8.57704;;28.8083;;;;79.3944;;0;11.7717;
20120620;21;00;;;8.57704;;28.8083;;;;79.3944;;0;11.7717;
20120621;00;00;;;10.4855;;27.8379;;;;83.7133;;0.137329;14.5769;
