Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.4363;;26.8554;;;;93.3447;;10.6125;47.2524;
20120618;03;00;;;25.0646;;27.1134;;;;91.4872;;2.97546;-9.99e+08;
20120618;06;00;;;20.4129;;26.7867;;;;93.5825;;7.37;37.137;
20120618;09;00;;;19.7871;;26.8544;;;;91.9328;;10.3455;-9.99e+08;
20120618;12;00;;;19.7265;;27.4714;;;;88.6638;;4.60815;30.5127;
20120618;15;00;;;18.8008;;27.0837;;;;92.5595;;3.38745;-9.99e+08;
20120618;18;00;;;21.5759;;27.7741;;;;88.0936;;1.11389;30.7319;
20120618;21;00;;;19.2318;;27.6245;;;;88.6031;;1.31226;-9.99e+08;
20120619;00;00;;;19.0453;;27.9892;;;;88.6402;;0.656128;30.398;
20120619;03;00;;;18.8418;;28.1499;;;;88.5225;;1.02234;-9.99e+08;
20120619;06;00;;;15.8962;;28.034;;;;89.8182;;3.479;26.3455;
20120619;09;00;;;17.6363;;28.8341;;;;85.1475;;0.572205;-9.99e+08;
20120619;12;00;;;17.797;;28.329;;;;88.4677;;0.511169;23.6507;
20120619;15;00;;;20.3015;;28.5026;;;;87.302;;0.0610352;-9.99e+08;
20120619;18;00;;;18.406;;28.6216;;;;86.1663;;0.0762939;26.8394;
20120619;21;00;;;18.4629;;28.6733;;;;85.6018;;0.1297;-9.99e+08;
20120620;00;00;;;17.8968;;28.8329;;;;84.9599;;0.0228882;24.3664;
20120620;03;00;;;16.9666;;29.0868;;;;83.5791;;0.0228882;-9.99e+08;
20120620;06;00;;;16.6145;;29.1363;;;;83.0947;;0.0915527;23.4229;
20120620;09;00;;;16.1778;;28.9554;;;;84.9643;;0.0915527;-9.99e+08;
20120620;12;00;;;14.6973;;28.9588;;;;84.9593;;0.183105;21.5999;
20120620;15;00;;;14.6973;;28.9588;;;;84.9593;;0.0915527;21.5999;
20120620;18;00;;;15.8462;;28.652;;;;85.0801;;0.259399;20.8766;
20120620;21;00;;;15.8462;;28.652;;;;85.0801;;0.259399;20.8766;
20120621;00;00;;;13.1099;;28.7754;;;;83.0787;;0.167847;20.7734;
