Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.3538;;27.1991;;;;89.426;;0.911713;27.8884;
20120618;03;00;;;21.3198;;26.6447;;;;93.114;;1.32751;-9.99e+08;
20120618;06;00;;;23.855;;27.0055;;;;91.1174;;0.865936;31.5613;
20120618;09;00;;;21.9513;;26.7919;;;;92.3415;;1.12152;-9.99e+08;
20120618;12;00;;;20.7284;;27.3776;;;;90.9144;;1.46484;32.208;
20120618;15;00;;;22.6535;;27.8649;;;;87.8078;;0.331879;-9.99e+08;
20120618;18;00;;;25.2913;;26.8678;;;;92.4476;;1.07574;33.5776;
20120618;21;00;;;25.212;;27.5932;;;;88.9937;;0.556946;-9.99e+08;
20120619;00;00;;;26.0415;;27.208;;;;91.6554;;1.15967;37.202;
20120619;03;00;;;30.1102;;27.7749;;;;87.9767;;0.88501;-9.99e+08;
20120619;06;00;;;28.7253;;27.7528;;;;88.3566;;0.587463;41.2995;
20120619;09;00;;;30.8217;;27.2091;;;;91.1078;;0.862122;-9.99e+08;
20120619;12;00;;;28.9838;;27.1103;;;;92.5386;;2.00653;42.4054;
20120619;15;00;;;30.6143;;27.1588;;;;92.1073;;5.15747;-9.99e+08;
20120619;18;00;;;33.701;;26.9966;;;;92.781;;2.54822;44.8783;
20120619;21;00;;;32.5785;;27.1108;;;;92.5728;;5.32532;-9.99e+08;
20120620;00;00;;;31.734;;27.3641;;;;91.5883;;4.99725;49.1638;
20120620;03;00;;;31.7551;;27.993;;;;87.4694;;1.64795;-9.99e+08;
20120620;06;00;;;29.2951;;28.2613;;;;86.5903;;0.526428;43.0129;
20120620;09;00;;;25.5406;;27.6742;;;;91.3266;;0.564575;-9.99e+08;
20120620;12;00;;;23.181;;28.365;;;;87.9351;;0.854492;39.0446;
20120620;15;00;;;23.181;;28.365;;;;87.9351;;0.289917;39.0446;
20120620;18;00;;;19.7757;;27.3083;;;;92.832;;3.54004;30.7086;
20120620;21;00;;;19.7757;;27.3083;;;;92.832;;3.54004;30.7086;
20120621;00;00;;;18.6824;;26.9941;;;;92.1976;;8.37708;27.5907;
