Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.3935;;27.2304;;;;89.2959;;8.34274;53.3236;
20120618;03;00;;;38.7357;;27.8009;;;;86.1626;;6.54984;-9.99e+08;
20120618;06;00;;;34.4128;;27.318;;;;90.3282;;1.46484;53.3288;
20120618;09;00;;;36.6299;;28.1044;;;;83.998;;1.9989;-9.99e+08;
20120618;12;00;;;35.9277;;27.3151;;;;88.2611;;4.22668;51.798;
20120618;15;00;;;37.1718;;27.7399;;;;86.6453;;6.02722;-9.99e+08;
20120618;18;00;;;36.4481;;27.3053;;;;89.2374;;7.59125;50.8344;
20120618;21;00;;;31.7643;;27.687;;;;92.2132;;7.95746;-9.99e+08;
20120619;00;00;;;32.3257;;27.5205;;;;91.5361;;10.6354;49.0578;
20120619;03;00;;;30.8516;;27.3374;;;;92.7586;;11.1237;-9.99e+08;
20120619;06;00;;;33.1514;;27.784;;;;89.1429;;5.54657;45.1172;
20120619;09;00;;;28.3288;;28.2404;;;;86.094;;2.18964;-9.99e+08;
20120619;12;00;;;25.7246;;28.1415;;;;87.0389;;3.86047;44.5772;
20120619;15;00;;;24.482;;28.6588;;;;84.9298;;2.95258;-9.99e+08;
20120619;18;00;;;25.4777;;28.6528;;;;84.0644;;0.656128;34.2907;
20120619;21;00;;;22.5695;;28.7046;;;;83.5167;;1.08337;-9.99e+08;
20120620;00;00;;;19.8355;;27.5829;;;;90.5218;;4.05121;35.2406;
20120620;03;00;;;20.2639;;28.3055;;;;87.11;;4.93622;-9.99e+08;
20120620;06;00;;;18.4601;;28.8863;;;;84.5263;;0.282288;28.3892;
20120620;09;00;;;17.4318;;28.5804;;;;87.0613;;1.5564;-9.99e+08;
20120620;12;00;;;16.3358;;29.5213;;;;82.8304;;1.56403;24.2292;
20120620;15;00;;;16.3358;;29.5213;;;;82.8304;;0.00762939;24.2292;
20120620;18;00;;;17.8125;;29.1833;;;;85.2511;;1.26648;23.2952;
20120620;21;00;;;17.8125;;29.1833;;;;85.2511;;1.26648;23.2952;
20120621;00;00;;;16.0466;;28.8066;;;;86.6556;;1.75476;23.1939;
