Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7821;;28.9804;;;;82.1855;;0.156403;36.0099;
20120618;03;00;;;20.4853;;29.2072;;;;82.0208;;0.0038147;-9.99e+08;
20120618;06;00;;;19.476;;29.9117;;;;78.4635;;0.0038147;28.9168;
20120618;09;00;;;18.0248;;29.9482;;;;78.2508;;0.240326;-9.99e+08;
20120618;12;00;;;19.1657;;30.0651;;;;77.8543;;0.087738;26.7709;
20120618;15;00;;;19.6903;;29.9274;;;;77.6375;;0.0228882;-9.99e+08;
20120618;18;00;;;19.4944;;29.5241;;;;78.7291;;0;25.9991;
20120618;21;00;;;18.7368;;29.312;;;;79.6089;;0;-9.99e+08;
20120619;00;00;;;18.6701;;29.2705;;;;80.4167;;0;25.7545;
20120619;03;00;;;18.8464;;29.3374;;;;79.7369;;0;-9.99e+08;
20120619;06;00;;;17.5964;;29.784;;;;78.5408;;0;25.6791;
20120619;09;00;;;16.5652;;30.4279;;;;76.1063;;0;-9.99e+08;
20120619;12;00;;;18.6486;;30.5165;;;;74.586;;0.00762939;24.1386;
20120619;15;00;;;19.0462;;30.0963;;;;75.0366;;0;-9.99e+08;
20120619;18;00;;;19.1284;;29.5591;;;;78.2158;;0;25.5465;
20120619;21;00;;;17.9268;;29.1733;;;;81.8917;;0;-9.99e+08;
20120620;00;00;;;17.3338;;29.0516;;;;82.7945;;0.00762939;26.3332;
20120620;03;00;;;16.5605;;29.2118;;;;79.7149;;0;-9.99e+08;
20120620;06;00;;;15.2858;;29.605;;;;76.6369;;0;22.9217;
20120620;09;00;;;14.1598;;30.1742;;;;74.8431;;0.00762939;-9.99e+08;
20120620;12;00;;;13.3969;;30.4275;;;;74.7685;;0.0152588;20.2216;
20120620;15;00;;;13.3969;;30.4275;;;;74.7685;;0.00762939;20.2216;
20120620;18;00;;;15.4731;;29.777;;;;73.9673;;0;20.5596;
20120620;21;00;;;15.4731;;29.777;;;;73.9673;;0;20.5596;
20120621;00;00;;;12.3279;;29.2441;;;;79.1619;;0;20.3747;
