Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.92;;27.3866;;;;92.8139;;9.5253;63.6284;
20120618;03;00;;;31.7437;;27.5822;;;;92.1928;;10.4942;-9.99e+08;
20120618;06;00;;;30.3103;;27.1617;;;;92.7656;;11.7378;47.2538;
20120618;09;00;;;24.5294;;27.6044;;;;90.2188;;1.20544;-9.99e+08;
20120618;12;00;;;17.427;;27.1589;;;;92.262;;7.73239;42.8924;
20120618;15;00;;;20.3903;;27.1462;;;;92.0136;;5.54276;-9.99e+08;
20120618;18;00;;;19.4257;;26.9616;;;;92.8662;;4.68445;29.2435;
20120618;21;00;;;22.5327;;28.5932;;;;84.7491;;0.404358;-9.99e+08;
20120619;00;00;;;20.6844;;27.8017;;;;91.1459;;3.70026;30.5309;
20120619;03;00;;;22.1868;;28.3687;;;;88.4082;;4.01306;-9.99e+08;
20120619;06;00;;;21.8734;;28.909;;;;84.9056;;2.57874;36.0522;
20120619;09;00;;;20.6635;;29.3654;;;;82.7686;;0.396729;-9.99e+08;
20120619;12;00;;;21.5647;;29.7353;;;;81.6871;;0.0686646;29.4865;
20120619;15;00;;;23.6461;;29.3776;;;;82.933;;0.236511;-9.99e+08;
20120619;18;00;;;23.602;;28.9028;;;;85.8146;;0.282288;32.341;
20120619;21;00;;;24.2989;;28.9233;;;;85.748;;0.244141;-9.99e+08;
20120620;00;00;;;23.182;;29.3016;;;;83.7815;;0.0610352;32.3341;
20120620;03;00;;;22.0007;;29.7118;;;;81.0381;;0.00762939;-9.99e+08;
20120620;06;00;;;21.4078;;29.7925;;;;80.5771;;0.0305176;30.4661;
20120620;09;00;;;20.8941;;29.7992;;;;80.6367;;0;-9.99e+08;
20120620;12;00;;;20.0762;;29.5525;;;;81.7686;;0.0915527;27.8287;
20120620;15;00;;;20.0762;;29.5525;;;;81.7686;;0.0915527;27.8287;
20120620;18;00;;;20.7976;;29.2145;;;;82.943;;0;29.4158;
20120620;21;00;;;20.7976;;29.2145;;;;82.943;;0;29.4158;
20120621;00;00;;;21.3334;;29.2129;;;;82.0507;;0.0152588;27.8963;
