Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.33301;;27.7616;;;;86.9966;;0.0534058;14.3146;
20120618;03;00;;;10.5575;;27.2697;;;;89.2203;;0.198364;-9.99e+08;
20120618;06;00;;;7.82158;;27.3805;;;;86.4211;;0.305176;14.7525;
20120618;09;00;;;6.9444;;27.7294;;;;84.2078;;0.0839233;-9.99e+08;
20120618;12;00;;;6.01577;;27.9089;;;;83.0414;;0.0572205;11.8871;
20120618;15;00;;;5.46;;27.7399;;;;84.2681;;0.114441;-9.99e+08;
20120618;18;00;;;4.67648;;27.4928;;;;86.1508;;0.0534058;8.89603;
20120618;21;00;;;2.70125;;27.437;;;;86.1462;;0.213623;-9.99e+08;
20120619;00;00;;;3.18952;;27.6142;;;;85.0428;;0.0534058;7.45353;
20120619;03;00;;;5.83658;;26.8999;;;;89.7538;;0.602722;-9.99e+08;
20120619;06;00;;;3.11913;;26.8778;;;;88.9497;;0.442505;10.8808;
20120619;09;00;;;7.14151;;26.1779;;;;90.3728;;0.839233;-9.99e+08;
20120619;12;00;;;7.83784;;26.6728;;;;87.9573;;0.259399;12.3303;
20120619;15;00;;;6.59993;;26.4713;;;;89.7692;;0.358582;-9.99e+08;
20120619;18;00;;;4.02062;;26.6216;;;;87.9268;;0.0762939;12.5062;
20120619;21;00;;;3.53027;;25.7983;;;;91.4073;;2.17438;-9.99e+08;
20120620;00;00;;;3.09037;;25.3954;;;;91.3454;;3.04413;10.1338;
20120620;03;00;;;3.77652;;25.868;;;;87.4349;;0.617981;-9.99e+08;
20120620;06;00;;;5.92724;;25.355;;;;90.7192;;1.41144;12.8296;
20120620;09;00;;;4.90476;;25.7367;;;;88.9297;;0.900269;-9.99e+08;
20120620;12;00;;;3.13921;;25.0525;;;;92.1423;;2.68555;12.4912;
20120620;15;00;;;3.13921;;25.0525;;;;92.1423;;1.78528;12.4912;
20120620;18;00;;;7.03185;;25.3395;;;;91.9077;;2.99072;11.6825;
20120620;21;00;;;7.03185;;25.3395;;;;91.9077;;2.99072;11.6825;
20120621;00;00;;;8.23699;;25.7754;;;;89.821;;9.1095;12.7715;
