Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4151;;28.6679;;;;83.3506;;0;16.9059;
20120618;03;00;;;12.2301;;28.8009;;;;83.655;;0;-9.99e+08;
20120618;06;00;;;14.2179;;29.1617;;;;83.2458;;0;18.3539;
20120618;09;00;;;14.6362;;29.1982;;;;83.1352;;0;-9.99e+08;
20120618;12;00;;;14.6503;;29.4401;;;;81.068;;0;19.4657;
20120618;15;00;;;11.6916;;28.9274;;;;83.4072;;0.00762939;-9.99e+08;
20120618;18;00;;;11.8758;;28.3678;;;;85.3479;;0;18.897;
20120618;21;00;;;13.8082;;28.2807;;;;84.844;;0;-9.99e+08;
20120619;00;00;;;14.1579;;28.3955;;;;83.6399;;0;18.548;
20120619;03;00;;;15.2469;;28.5562;;;;84.0216;;0;-9.99e+08;
20120619;06;00;;;16.6429;;28.784;;;;82.9476;;0;22.019;
20120619;09;00;;;17.3112;;28.8966;;;;80.3701;;0;-9.99e+08;
20120619;12;00;;;17.7938;;28.954;;;;80.3218;;0;23.5159;
20120619;15;00;;;17.4728;;28.9713;;;;80.075;;0;-9.99e+08;
20120619;18;00;;;16.4147;;28.6528;;;;80.6115;;0.0457764;23.4924;
20120619;21;00;;;15.9511;;28.5171;;;;80.0697;;0.106812;-9.99e+08;
20120620;00;00;;;16.7065;;28.5829;;;;80.3904;;0.0152588;21.9819;
20120620;03;00;;;16.6706;;28.743;;;;79.7748;;0.038147;-9.99e+08;
20120620;06;00;;;15.6949;;29.1988;;;;79.251;;0.00762939;22.8401;
20120620;09;00;;;15.2874;;29.3929;;;;79.3319;;0.00762939;-9.99e+08;
20120620;12;00;;;13.9998;;29.4275;;;;78.0954;;0.038147;20.7038;
20120620;15;00;;;13.9998;;29.4275;;;;78.0954;;0.0305176;20.7038;
20120620;18;00;;;8.88464;;27.8083;;;;82.2007;;0.289917;20.6621;
20120620;21;00;;;8.88464;;27.8083;;;;82.2007;;0.289917;20.6621;
20120621;00;00;;;12.738;;28.3691;;;;80.9018;;0.106812;17.753;
