Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0125;;28.6679;;;;81.6794;;0.362396;21.7204;
20120618;03;00;;;14.2998;;29.1134;;;;78.7794;;0.0190735;-9.99e+08;
20120618;06;00;;;12.4418;;29.818;;;;74.5548;;0.0114441;22.1394;
20120618;09;00;;;12.0335;;29.5732;;;;77.1003;;0.0457764;-9.99e+08;
20120618;12;00;;;15.7057;;29.0651;;;;82.4396;;0.125885;24.5307;
20120618;15;00;;;16.6574;;28.5212;;;;86.2039;;0.343323;-9.99e+08;
20120618;18;00;;;16.4789;;28.0866;;;;87.4724;;0.50354;24.4632;
20120618;21;00;;;17.4551;;28.3432;;;;86.0963;;0.37384;-9.99e+08;
20120619;00;00;;;16.3123;;28.6455;;;;84.2735;;0.0991821;25.1887;
20120619;03;00;;;15.4282;;29.0874;;;;80.397;;0;-9.99e+08;
20120619;06;00;;;15.5391;;29.8153;;;;73.3933;;0.00762939;21.5975;
20120619;09;00;;;15.3243;;29.6466;;;;75.467;;0;-9.99e+08;
20120619;12;00;;;15.3793;;29.4853;;;;76.2534;;0;20.3038;
20120619;15;00;;;15.5726;;29.0651;;;;79.6276;;0;-9.99e+08;
20120619;18;00;;;16.2875;;28.5278;;;;82.4826;;0.0839233;24.7492;
20120619;21;00;;;16.168;;28.2046;;;;84.9391;;0.152588;-9.99e+08;
20120620;00;00;;;14.8285;;28.2079;;;;84.1644;;0.198364;24.6682;
20120620;03;00;;;13.1172;;28.0243;;;;83.9631;;0.793457;-9.99e+08;
20120620;06;00;;;12.6046;;29.105;;;;77.5594;;0.335693;22.5971;
20120620;09;00;;;9.98728;;28.8929;;;;78.594;;0.358582;-9.99e+08;
20120620;12;00;;;12.3512;;28.1463;;;;84.1467;;0.740051;21.9074;
20120620;15;00;;;12.3512;;28.1463;;;;84.1467;;0.38147;21.9074;
20120620;18;00;;;13.3657;;26.5895;;;;90.4766;;3.18909;21.1044;
20120620;21;00;;;13.3657;;26.5895;;;;90.4766;;3.18909;21.1044;
20120621;00;00;;;13.6493;;27.2754;;;;87.9448;;1.7395;22.0112;
