Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.10835;;24.8554;;;;81.385;;-4.19583e-20;5.91587;
20120618;03;00;;;2.39972;;27.7384;;;;71.1361;;0.0495911;-9.99e+08;
20120618;06;00;;;2.88181;;28.0367;;;;70.8138;;0.160217;10.6348;
20120618;09;00;;;1.47277;;27.3544;;;;73.8963;;0.137329;-9.99e+08;
20120618;12;00;;;2.18623;;23.5339;;;;87.0567;;0;9.66026;
20120618;15;00;;;1.34087;;22.4587;;;;90.515;;0.0038147;-9.99e+08;
20120618;18;00;;;0.732745;;22.5241;;;;86.1148;;0.0152588;6.07685;
20120618;21;00;;;1.52907;;20.437;;;;92.5602;;0.00762939;-9.99e+08;
20120619;00;00;;;1.04861;;24.583;;;;85.7859;;0.00762939;5.85125;
20120619;03;00;;;2.52649;;27.2437;;;;74.3935;;0.0152588;-9.99e+08;
20120619;06;00;;;3.6305;;28.1903;;;;71.6231;;0.0610352;11.3858;
20120619;09;00;;;1.81739;;26.7091;;;;78.5044;;0.106812;-9.99e+08;
20120619;12;00;;;0.28935;;24.5478;;;;84.9517;;0.236511;11.2387;
20120619;15;00;;;1.34663;;23.2213;;;;90.1045;;0.12207;-9.99e+08;
20120619;18;00;;;0.907222;;22.3716;;;;93.4209;;0.0457764;3.81322;
20120619;21;00;;;0.996754;;21.1733;;;;94.4551;;0.0152588;-9.99e+08;
20120620;00;00;;;1.6817;;24.4579;;;;83.5547;;0;6.78115;
20120620;03;00;;;2.20906;;26.868;;;;73.3817;;0.0152588;-9.99e+08;
20120620;06;00;;;2.22952;;26.8863;;;;78.4032;;1.04523;10.6958;
20120620;09;00;;;1.61345;;23.8617;;;;87.4688;;6.69861;-9.99e+08;
20120620;12;00;;;1.47174;;21.99;;;;93.992;;8.88062;9.51634;
20120620;15;00;;;1.47174;;21.99;;;;93.992;;2.18201;9.51634;
20120620;18;00;;;0.689955;;21.1833;;;;94.4281;;1.2207;5.72139;
20120620;21;00;;;0.689955;;21.1833;;;;94.4281;;1.2207;5.72139;
20120621;00;00;;;1.15437;;23.7129;;;;87.0171;;0.0152588;7.36092;
