Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.7561;;28.4179;;;;86.9214;;0.610352;43.0417;
20120618;03;00;;;28.9414;;27.5509;;;;91.105;;5.90897;-9.99e+08;
20120618;06;00;;;28.0872;;27.5367;;;;89.9417;;2.37274;41.6857;
20120618;09;00;;;26.615;;27.1357;;;;92.4957;;2.72751;-9.99e+08;
20120618;12;00;;;26.3938;;27.3151;;;;91.7234;;6.3324;40.5289;
20120618;15;00;;;27.0575;;28.3337;;;;86.9474;;1.48773;-9.99e+08;
20120618;18;00;;;27.5812;;27.8366;;;;89.9332;;5.21088;43.478;
20120618;21;00;;;27.2147;;27.4682;;;;92.4764;;8.43811;-9.99e+08;
20120619;00;00;;;25.1586;;27.3955;;;;93.0362;;6.93512;39.4175;
20120619;03;00;;;25.2394;;27.2749;;;;93.1705;;4.6463;-9.99e+08;
20120619;06;00;;;23.7184;;27.1903;;;;92.8818;;6.9809;37.4627;
20120619;09;00;;;27.8258;;28.6154;;;;83.7782;;2.41089;-9.99e+08;
20120619;12;00;;;26.0284;;29.1728;;;;81.7446;;0.305176;37.441;
20120619;15;00;;;22.5211;;29.1276;;;;82.9078;;0.175476;-9.99e+08;
20120619;18;00;;;21.8333;;27.1528;;;;92.2378;;3.61633;34.3021;
20120619;21;00;;;21.6319;;27.1421;;;;92.5743;;7.1106;-9.99e+08;
20120620;00;00;;;23.9208;;28.3641;;;;86.0395;;2.32697;33.7219;
20120620;03;00;;;22.9396;;28.9618;;;;83.2051;;0.274658;-9.99e+08;
20120620;06;00;;;21.1562;;28.9488;;;;82.956;;0.473022;31.852;
20120620;09;00;;;20.0512;;29.3304;;;;81.5152;;0.0915527;-9.99e+08;
20120620;12;00;;;20.0935;;29.3025;;;;82.0956;;0.152588;27.9692;
20120620;15;00;;;20.0935;;29.3025;;;;82.0956;;0.0610352;27.9692;
20120620;18;00;;;21.6613;;29.1833;;;;82.2253;;0.167847;28.1647;
20120620;21;00;;;21.6613;;29.1833;;;;82.2253;;0.167847;28.1647;
20120621;00;00;;;20.9035;;27.9629;;;;87.7376;;1.95312;29.884;
