Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.7777;;28.7616;;;;83.6018;;0.419617;42.3203;
20120618;03;00;;;28.961;;27.8322;;;;89.2579;;0.488281;-9.99e+08;
20120618;06;00;;;28.1313;;27.4742;;;;91.414;;2.31552;42.9216;
20120618;09;00;;;27.2811;;27.2294;;;;92.0887;;4.13132;-9.99e+08;
20120618;12;00;;;26.3322;;27.3151;;;;92.4068;;7.53403;42.2906;
20120618;15;00;;;25.7079;;27.3649;;;;92.9864;;6.92749;-9.99e+08;
20120618;18;00;;;28.1401;;27.4616;;;;92.4761;;8.02612;39.3792;
20120618;21;00;;;26.8658;;27.1557;;;;93.569;;9.36127;-9.99e+08;
20120619;00;00;;;27.4426;;26.8955;;;;93.5706;;1.95312;40.063;
20120619;03;00;;;26.6712;;27.1499;;;;92.1999;;5.85938;-9.99e+08;
20120619;06;00;;;30.6836;;26.8778;;;;92.7293;;4.53186;40.8059;
20120619;09;00;;;27.6445;;27.6154;;;;90.727;;0.999451;-9.99e+08;
20120619;12;00;;;27.9032;;28.1415;;;;87.5506;;2.81525;41.3498;
20120619;15;00;;;23.2632;;27.5338;;;;92.3996;;3.01361;-9.99e+08;
20120619;18;00;;;21.8618;;27.4341;;;;92.801;;7.82013;37.0662;
20120619;21;00;;;25.208;;27.2046;;;;91.8918;;5.36346;-9.99e+08;
20120620;00;00;;;24.8663;;28.1454;;;;87.2892;;0.389099;37.4143;
20120620;03;00;;;22.9095;;27.618;;;;89.9238;;3.82233;-9.99e+08;
20120620;06;00;;;22.7477;;27.855;;;;89.5335;;1.18256;33.9023;
20120620;09;00;;;21.2344;;28.2679;;;;87.1641;;1.96075;-9.99e+08;
20120620;12;00;;;18.9905;;29.2088;;;;83.158;;2.12097;30.6441;
20120620;15;00;;;18.9905;;29.2088;;;;83.158;;0.160217;30.6441;
20120620;18;00;;;22.8373;;27.902;;;;88.7058;;1.72424;29.8752;
20120620;21;00;;;22.8373;;27.902;;;;88.7058;;1.72424;29.8752;
20120621;00;00;;;18.362;;27.7441;;;;89.1531;;3.15857;30.3396;
