Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3941;;28.6054;;;;85.0565;;-4.19583e-20;14.0241;
20120618;03;00;;;10.2019;;28.8947;;;;83.543;;0;-9.99e+08;
20120618;06;00;;;9.41023;;28.9742;;;;82.7474;;0.0572205;13.9894;
20120618;09;00;;;7.9363;;29.0107;;;;82.3994;;0.0038147;-9.99e+08;
20120618;12;00;;;8.59939;;28.8776;;;;83.0181;;0;12.7167;
20120618;15;00;;;9.01199;;28.9587;;;;81.9768;;0;-9.99e+08;
20120618;18;00;;;10.0394;;28.6491;;;;83.0497;;0.0305176;13.5016;
20120618;21;00;;;10.1992;;28.4057;;;;84.3628;;0.0305176;-9.99e+08;
20120619;00;00;;;9.11201;;28.333;;;;84.7361;;0.0305176;14.0278;
20120619;03;00;;;9.09995;;28.5562;;;;83.5352;;0.00762939;-9.99e+08;
20120619;06;00;;;8.70368;;28.9715;;;;80.3771;;0.00762939;12.6502;
20120619;09;00;;;9.59459;;28.9279;;;;77.9903;;0;-9.99e+08;
20120619;12;00;;;10.3147;;28.5165;;;;81.0866;;0;13.8965;
20120619;15;00;;;10.9089;;28.5651;;;;81.779;;0;-9.99e+08;
20120619;18;00;;;11.0521;;28.4653;;;;82.2376;;0;14.9039;
20120619;21;00;;;11.768;;28.3608;;;;82.9997;;0;-9.99e+08;
20120620;00;00;;;11.4074;;28.3954;;;;83.0886;;0.00762939;16.1006;
20120620;03;00;;;10.4946;;28.7118;;;;82.1042;;0.00762939;-9.99e+08;
20120620;06;00;;;9.00949;;29.0738;;;;79.0096;;0;15.4589;
20120620;09;00;;;7.42811;;29.3304;;;;74.2007;;0;-9.99e+08;
20120620;12;00;;;7.19719;;29.0213;;;;77.4898;;0;12.2292;
20120620;15;00;;;7.19719;;29.0213;;;;77.4898;;0;12.2292;
20120620;18;00;;;9.10567;;28.7458;;;;79.7299;;0;12.3868;
20120620;21;00;;;9.10567;;28.7458;;;;79.7299;;0;12.3868;
20120621;00;00;;;10.6051;;27.9316;;;;82.9941;;0.0610352;14.6889;
