Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8233;;27.3866;;;;92.4012;;2.98691;38.064;
20120618;03;00;;;28.6201;;28.8947;;;;83.6641;;0.457764;-9.99e+08;
20120618;06;00;;;27.3376;;28.193;;;;88.1508;;0.610352;40.3814;
20120618;09;00;;;26.0053;;28.1044;;;;89.0619;;0.835419;-9.99e+08;
20120618;12;00;;;24.8043;;27.3776;;;;92.4099;;6.18362;39.2816;
20120618;15;00;;;24.3419;;27.3337;;;;92.709;;3.51334;-9.99e+08;
20120618;18;00;;;26.1852;;27.6178;;;;90.8546;;4.85229;39.3261;
20120618;21;00;;;26.4029;;27.2182;;;;93.0162;;6.65283;-9.99e+08;
20120619;00;00;;;26.775;;27.1767;;;;92.6122;;4.99725;40.0706;
20120619;03;00;;;26.8536;;27.0562;;;;93.5783;;6.17981;-9.99e+08;
20120619;06;00;;;31.3634;;27.6278;;;;88.0878;;1.76239;42.598;
20120619;09;00;;;27.6094;;27.8654;;;;90.0745;;0.892639;-9.99e+08;
20120619;12;00;;;26.9081;;27.6103;;;;90.7973;;4.71497;45.16;
20120619;15;00;;;24.2455;;27.5963;;;;91.9927;;3.479;-9.99e+08;
20120619;18;00;;;23.0126;;27.3091;;;;92.9333;;8.47626;37.4023;
20120619;21;00;;;25.4327;;27.9546;;;;86.9283;;1.83868;-9.99e+08;
20120620;00;00;;;22.4211;;27.4266;;;;92.1366;;1.46484;36.6683;
20120620;03;00;;;24.7004;;27.9618;;;;87.9822;;3.33405;-9.99e+08;
20120620;06;00;;;24.5794;;28.5738;;;;85.2381;;1.06049;34.5648;
20120620;09;00;;;20.3255;;27.5179;;;;91.5891;;1.80054;-9.99e+08;
20120620;12;00;;;21.0675;;28.0213;;;;87.5235;;4.62341;33.1196;
20120620;15;00;;;21.0675;;28.0213;;;;87.5235;;2.82288;33.1196;
20120620;18;00;;;21.2561;;27.7145;;;;90.9459;;1.11389;28.3033;
20120620;21;00;;;21.2561;;27.7145;;;;90.9459;;1.11389;28.3033;
20120621;00;00;;;17.4756;;26.9941;;;;92.1976;;4.56238;32.3766;
