Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.405685;;24.3241;;;;89.6391;;-4.19583e-20;6.04116;
20120618;03;00;;;1.49416;;29.3634;;;;65.5189;;0;-9.99e+08;
20120618;06;00;;;2.02912;;31.7555;;;;57.1948;;0;8.18774;
20120618;09;00;;;2.31793;;30.4794;;;;67.5615;;0;-9.99e+08;
20120618;12;00;;;2.50003;;24.8464;;;;90.3591;;1.26218e-26;8.3959;
20120618;15;00;;;2.8306;;23.0212;;;;89.8618;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.46015;;21.7116;;;;94.2084;;0;7.17415;
20120618;21;00;;;1.63096;;20.9682;;;;97.3109;;0;-9.99e+08;
20120619;00;00;;;0.353412;;24.1455;;;;89.4391;;0;5.90441;
20120619;03;00;;;2.04416;;28.9937;;;;70.26;;0;-9.99e+08;
20120619;06;00;;;2.66099;;30.7215;;;;61.4109;;0;10.5144;
20120619;09;00;;;2.49828;;28.8966;;;;73.8852;;0;-9.99e+08;
20120619;12;00;;;2.53749;;24.7978;;;;90.9063;;0;10.3313;
20120619;15;00;;;2.05941;;22.7838;;;;93.159;;0;-9.99e+08;
20120619;18;00;;;2.18821;;21.2153;;;;95.719;;0;4.79281;
20120619;21;00;;;1.13814;;21.0483;;;;92.9959;;0;-9.99e+08;
20120620;00;00;;;0.427333;;24.4266;;;;84.8083;;3.76378e-20;4.35495;
20120620;03;00;;;3.03265;;29.1493;;;;66.2173;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.72245;;31.105;;;;59.4809;;9.78546e-21;11.5671;
20120620;09;00;;;2.5877;;29.7054;;;;68.8639;;0;-9.99e+08;
20120620;12;00;;;2.60492;;25.24;;;;86.0155;;0;11.5648;
20120620;15;00;;;2.60492;;25.24;;;;86.0155;;0;11.5648;
20120620;18;00;;;1.52512;;21.9958;;;;86.6798;;0;5.07782;
20120620;21;00;;;1.52512;;21.9958;;;;86.6798;;0;5.07782;
20120621;00;00;;;0.329607;;24.8379;;;;81.2213;;0;4.12978;
