Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9332;;27.6991;;;;85.224;;0.102997;22.4209;
20120618;03;00;;;19.2331;;26.8634;;;;91.3377;;1.20544;-9.99e+08;
20120618;06;00;;;22.186;;27.0992;;;;90.7178;;1.12152;30.0293;
20120618;09;00;;;22.8906;;27.1357;;;;90.5921;;0.484467;-9.99e+08;
20120618;12;00;;;21.807;;27.0651;;;;91.4381;;1.09863;31.0708;
20120618;15;00;;;22.3665;;27.8024;;;;87.1605;;0.31662;-9.99e+08;
20120618;18;00;;;24.8742;;27.3678;;;;90.4375;;0.572205;33.3517;
20120618;21;00;;;23.5882;;27.187;;;;91.5063;;0.900269;-9.99e+08;
20120619;00;00;;;24.8532;;27.2705;;;;90.8465;;1.07574;34.4512;
20120619;03;00;;;29.0007;;27.2749;;;;90.4449;;1.02997;-9.99e+08;
20120619;06;00;;;27.7283;;27.8778;;;;86.6947;;0.549316;40.4945;
20120619;09;00;;;27.103;;27.3029;;;;91.6553;;0.869751;-9.99e+08;
20120619;12;00;;;27.9784;;27.204;;;;91.5855;;1.50299;40.7765;
20120619;15;00;;;30.6357;;27.0963;;;;91.9673;;2.33459;-9.99e+08;
20120619;18;00;;;31.9064;;27.2778;;;;90.2143;;1.62506;48.2841;
20120619;21;00;;;32.9193;;27.1421;;;;91.8886;;2.70844;-9.99e+08;
20120620;00;00;;;31.0677;;27.3329;;;;91.4508;;2.74658;49.9174;
20120620;03;00;;;32.5832;;27.993;;;;87.5979;;1.0376;-9.99e+08;
20120620;06;00;;;28.7951;;27.73;;;;88.999;;0.984192;44.6987;
20120620;09;00;;;26.1363;;27.5492;;;;91.9988;;0.816345;-9.99e+08;
20120620;12;00;;;24.6866;;28.2713;;;;88.4454;;1.33514;39.8116;
20120620;15;00;;;24.6866;;28.2713;;;;88.4454;;0.518799;39.8116;
20120620;18;00;;;20.881;;27.3708;;;;93.1112;;2.83813;32.6621;
20120620;21;00;;;20.881;;27.3708;;;;93.1112;;2.83813;32.6621;
20120621;00;00;;;20.3595;;27.0254;;;;92.062;;4.98962;30.4877;
