Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.03575;;28.0741;;;;82.9294;;0;16.7882;
20120618;03;00;;;7.32529;;31.2384;;;;68.3956;;0.114441;-9.99e+08;
20120618;06;00;;;7.37413;;32.3805;;;;63.7192;;0.0038147;18.2495;
20120618;09;00;;;6.46202;;30.5419;;;;71.0067;;0.0267029;-9.99e+08;
20120618;12;00;;;9.52729;;27.4714;;;;81.7962;;0;19.0442;
20120618;15;00;;;8.19741;;26.3962;;;;86.5354;;0.0038147;-9.99e+08;
20120618;18;00;;;8.86177;;25.8678;;;;89.2738;;0;16.4252;
20120618;21;00;;;8.02873;;25.6245;;;;89.6588;;0;-9.99e+08;
20120619;00;00;;;8.67735;;28.0205;;;;84.092;;0;17.0995;
20120619;03;00;;;8.30767;;31.3999;;;;67.6985;;0;-9.99e+08;
20120619;06;00;;;4.32737;;31.7215;;;;65.4928;;0.0152588;18.6796;
20120619;09;00;;;5.26725;;30.2716;;;;71.3403;;0.0152588;-9.99e+08;
20120619;12;00;;;9.78834;;27.0478;;;;82.3537;;0;16.7594;
20120619;15;00;;;9.28767;;25.9713;;;;87.1036;;0;-9.99e+08;
20120619;18;00;;;9.02684;;25.3403;;;;88.3576;;0;17.4402;
20120619;21;00;;;9.07561;;25.0171;;;;89.3271;;0;-9.99e+08;
20120620;00;00;;;9.47745;;27.6766;;;;82.6544;;0;18.1566;
20120620;03;00;;;7.56781;;31.243;;;;67.0252;;0;-9.99e+08;
20120620;06;00;;;2.37919;;31.9175;;;;63.0273;;0;17.8605;
20120620;09;00;;;2.68905;;30.3929;;;;70.2234;;0.00762939;-9.99e+08;
20120620;12;00;;;7.5641;;27.3963;;;;79.4334;;0.00762939;13.8106;
20120620;15;00;;;7.5641;;27.3963;;;;79.4334;;0;13.8106;
20120620;18;00;;;5.68017;;25.0583;;;;91.3412;;0;14.8738;
20120620;21;00;;;5.68017;;25.0583;;;;91.3412;;0;14.8738;
20120621;00;00;;;7.61958;;27.4316;;;;85.5327;;0;14.7762;
