Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.36;;28.7304;;;;83.2361;;0.164032;21.7469;
20120618;03;00;;;14.0764;;28.9884;;;;81.9978;;0.0495911;-9.99e+08;
20120618;06;00;;;13.1218;;29.0367;;;;81.5688;;0.0038147;20.1498;
20120618;09;00;;;12.7395;;28.9169;;;;81.9154;;0;-9.99e+08;
20120618;12;00;;;12.5629;;28.8151;;;;82.4138;;0;17.2407;
20120618;15;00;;;10.9679;;28.4899;;;;85.0779;;0;-9.99e+08;
20120618;18;00;;;11.8435;;28.2428;;;;85.4615;;0.038147;16.5714;
20120618;21;00;;;10.931;;28.2182;;;;85.2103;;0.0305176;-9.99e+08;
20120619;00;00;;;10.4958;;28.1767;;;;85.2176;;0.0305176;15.8465;
20120619;03;00;;;9.25995;;28.3374;;;;84.2455;;0.0991821;-9.99e+08;
20120619;06;00;;;9.52042;;28.409;;;;83.6351;;0.106812;14.5828;
20120619;09;00;;;9.01154;;28.5529;;;;82.9259;;0.0457764;-9.99e+08;
20120619;12;00;;;9.86405;;28.6103;;;;82.3962;;0.0457764;13.7238;
20120619;15;00;;;8.31431;;28.4713;;;;82.0059;;0;-9.99e+08;
20120619;18;00;;;5.5624;;28.1841;;;;81.6146;;0;13.2978;
20120619;21;00;;;4.96534;;27.5796;;;;84.7583;;0.0915527;-9.99e+08;
20120620;00;00;;;5.72036;;27.7391;;;;83.9973;;0.00762939;8.52582;
20120620;03;00;;;6.64785;;28.118;;;;82.2802;;0;-9.99e+08;
20120620;06;00;;;5.72308;;28.2925;;;;80.8739;;0;10.3085;
20120620;09;00;;;6.08079;;28.3617;;;;79.6669;;0;-9.99e+08;
20120620;12;00;;;4.86007;;28.4588;;;;78.3111;;0.00762939;9.02275;
20120620;15;00;;;4.86007;;28.4588;;;;78.3111;;0.00762939;9.02275;
20120620;18;00;;;5.39702;;27.5583;;;;82.0549;;0.12207;8.63169;
20120620;21;00;;;5.39702;;27.5583;;;;82.0549;;0.12207;8.63169;
20120621;00;00;;;4.50258;;27.0566;;;;83.2705;;0.213623;10.6756;
