Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.85068;;24.5741;;;;93.8135;;-4.19583e-20;7.2144;
20120618;03;00;;;0.848229;;29.7384;;;;70.6502;;0;-9.99e+08;
20120618;06;00;;;2.36117;;31.9742;;;;60.2892;;0;8.80473;
20120618;09;00;;;3.54153;;30.5419;;;;72.8055;;0;-9.99e+08;
20120618;12;00;;;3.15153;;24.8776;;;;94.1193;;1.26218e-26;9.7419;
20120618;15;00;;;0.884265;;24.3649;;;;96.7403;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.63409;;22.5553;;;;99.6227;;0;6.70713;
20120618;21;00;;;2.55595;;22.6557;;;;99.4691;;0;-9.99e+08;
20120619;00;00;;;3.09416;;24.333;;;;92.3368;;0.0839233;9.42221;
20120619;03;00;;;0.107479;;29.5249;;;;73.2545;;0;-9.99e+08;
20120619;06;00;;;2.82266;;31.5028;;;;62.6246;;0;9.98286;
20120619;09;00;;;3.37132;;30.0529;;;;73.3261;;0.00762939;-9.99e+08;
20120619;12;00;;;3.22607;;25.0165;;;;93.5615;;0;9.90791;
20120619;15;00;;;0.697225;;24.2213;;;;96.5426;;0;-9.99e+08;
20120619;18;00;;;2.4081;;21.7778;;;;99.8337;;0;5.57117;
20120619;21;00;;;2.02748;;22.2671;;;;99.5949;;0;-9.99e+08;
20120620;00;00;;;1.16527;;24.3641;;;;93.8126;;0.0152588;6.46221;
20120620;03;00;;;1.01345;;30.1493;;;;70.3365;;0;-9.99e+08;
20120620;06;00;;;2.6665;;32.2613;;;;58.3925;;0;9.86805;
20120620;09;00;;;3.65052;;30.7054;;;;70.3692;;0;-9.99e+08;
20120620;12;00;;;3.70332;;25.365;;;;91.1933;;0;9.55051;
20120620;15;00;;;3.70332;;25.365;;;;91.1933;;0;9.55051;
20120620;18;00;;;1.46846;;22.902;;;;99.4143;;0;5.80492;
20120620;21;00;;;1.46846;;22.902;;;;99.4143;;0;5.80492;
20120621;00;00;;;0.230966;;25.1504;;;;93.3638;;0;4.69931;
