Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1092;;28.5429;;;;84.9272;;-4.19583e-20;13.6862;
20120618;03;00;;;12.26;;29.8009;;;;78.0807;;0;-9.99e+08;
20120618;06;00;;;14.041;;29.9742;;;;77.3652;;0;18.2722;
20120618;09;00;;;13.1102;;29.6669;;;;78.2161;;0;-9.99e+08;
20120618;12;00;;;10.9802;;28.9089;;;;82.662;;1.26218e-26;18.4291;
20120618;15;00;;;8.85219;;28.1462;;;;87.0598;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.30129;;27.7428;;;;88.481;;0;14.7356;
20120618;21;00;;;10.4569;;27.7807;;;;87.3206;;0;-9.99e+08;
20120619;00;00;;;12.1104;;28.2705;;;;84.9777;;0;16.3059;
20120619;03;00;;;13.6618;;29.0562;;;;81.3236;;0;-9.99e+08;
20120619;06;00;;;15.5613;;28.9403;;;;82.2474;;0;20.5951;
20120619;09;00;;;14.5537;;28.7091;;;;81.0464;;0;-9.99e+08;
20120619;12;00;;;14.1607;;28.3603;;;;82.8494;;0;20.6417;
20120619;15;00;;;13.5867;;28.3151;;;;83.9157;;0;-9.99e+08;
20120619;18;00;;;13.8868;;28.1528;;;;84.7547;;0;19.0672;
20120619;21;00;;;13.586;;28.0171;;;;84.5511;;0;-9.99e+08;
20120620;00;00;;;15.7912;;28.4579;;;;82.3753;;3.76378e-20;20.748;
20120620;03;00;;;16.0233;;29.3993;;;;76.6169;;3.9443e-27;-9.99e+08;
20120620;06;00;;;15.3745;;29.855;;;;74.3257;;9.78546e-21;22.2497;
20120620;09;00;;;13.825;;29.6742;;;;74.5635;;0;-9.99e+08;
20120620;12;00;;;11.743;;29.0525;;;;78.6086;;0;20.1248;
20120620;15;00;;;11.743;;29.0525;;;;78.6086;;0;20.1248;
20120620;18;00;;;10.3134;;27.7458;;;;84.6266;;0;16.5292;
20120620;21;00;;;10.3134;;27.7458;;;;84.6266;;0;16.5292;
20120621;00;00;;;11.0423;;28.1816;;;;82.2992;;0;16.35;
