Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3036;;27.1054;;;;92.801;;6.63757;42.5026;
20120618;03;00;;;19.7108;;26.8634;;;;93.4019;;8.24356;-9.99e+08;
20120618;06;00;;;23.2021;;27.4117;;;;89.4037;;3.2196;33.7958;
20120618;09;00;;;21.0954;;27.6982;;;;88.7724;;1.7662;-9.99e+08;
20120618;12;00;;;19.0769;;27.2839;;;;91.9945;;6.65665;32.4871;
20120618;15;00;;;23.8642;;28.8337;;;;84.493;;2.35367;-9.99e+08;
20120618;18;00;;;21.2555;;27.8366;;;;90.4655;;2.22778;31.9165;
20120618;21;00;;;22.5704;;28.8745;;;;84.7747;;0.38147;-9.99e+08;
20120619;00;00;;;22.8594;;29.6455;;;;80.4591;;0.12207;31.0435;
20120619;03;00;;;23.5669;;29.7749;;;;80.1303;;0.106812;-9.99e+08;
20120619;06;00;;;21.9193;;30.0028;;;;78.7912;;0.0152588;31.8035;
20120619;09;00;;;21.2017;;29.9279;;;;79.3465;;0.0305176;-9.99e+08;
20120619;12;00;;;22.0928;;29.8915;;;;79.742;;0.00762939;29.0745;
20120619;15;00;;;22.3639;;29.7838;;;;80.2827;;0.0457764;-9.99e+08;
20120619;18;00;;;23.0739;;28.7153;;;;86.678;;0.244141;30.6267;
20120619;21;00;;;22.5674;;29.2671;;;;82.851;;0.114441;-9.99e+08;
20120620;00;00;;;22.3991;;29.7079;;;;79.4885;;0.0228882;30.5648;
20120620;03;00;;;21.8438;;29.8993;;;;78.6661;;0;-9.99e+08;
20120620;06;00;;;20.1847;;29.855;;;;79.2157;;0.0228882;29.496;
20120620;09;00;;;20.809;;29.8617;;;;79.5004;;0;-9.99e+08;
20120620;12;00;;;19.0394;;29.8338;;;;79.0404;;0.00762939;27.2345;
20120620;15;00;;;19.0394;;29.8338;;;;79.0404;;0.00762939;27.2345;
20120620;18;00;;;19.6178;;29.3083;;;;81.1806;;0;27.3237;
20120620;21;00;;;19.6178;;29.3083;;;;81.1806;;0;27.3237;
20120621;00;00;;;18.3814;;29.4004;;;;81.4825;;0.0305176;25.8327;
