Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8574;;28.6366;;;;85.6805;;0.0534058;20.9933;
20120618;03;00;;;15.5424;;28.8009;;;;85.0008;;0.0114441;-9.99e+08;
20120618;06;00;;;15.7194;;28.9117;;;;84.9266;;0;20.9092;
20120618;09;00;;;14.5913;;28.9794;;;;83.5957;;0;-9.99e+08;
20120618;12;00;;;15.0471;;28.8776;;;;84.8423;;0;20.6199;
20120618;15;00;;;15.1702;;28.7712;;;;84.4873;;0.0038147;-9.99e+08;
20120618;18;00;;;15.2673;;28.4928;;;;84.6166;;0;20.3246;
20120618;21;00;;;15.1439;;28.2807;;;;85.3403;;0;-9.99e+08;
20120619;00;00;;;15.1513;;28.1142;;;;86.0881;;0.0152588;20.2889;
20120619;03;00;;;16.9359;;27.9624;;;;85.9504;;0.0228882;-9.99e+08;
20120619;06;00;;;15.0799;;28.159;;;;83.4892;;0.0228882;22.7328;
20120619;09;00;;;13.7157;;28.3341;;;;82.3049;;0;-9.99e+08;
20120619;12;00;;;13.2452;;28.329;;;;82.4866;;0;20.0608;
20120619;15;00;;;13.3353;;28.2526;;;;82.3401;;0;-9.99e+08;
20120619;18;00;;;13.3076;;27.9966;;;;83.7575;;0;18.1274;
20120619;21;00;;;12.6865;;27.9546;;;;85.0406;;0;-9.99e+08;
20120620;00;00;;;12.5937;;28.2391;;;;83.3147;;0;17.9667;
20120620;03;00;;;13.0387;;28.4618;;;;83.1554;;0;-9.99e+08;
20120620;06;00;;;12.8371;;28.6363;;;;82.0888;;0.00762939;17.3991;
20120620;09;00;;;12.0121;;28.6742;;;;81.798;;0;-9.99e+08;
20120620;12;00;;;12.8407;;28.6463;;;;81.7899;;0;17.0778;
20120620;15;00;;;12.8407;;28.6463;;;;81.7899;;0;17.0778;
20120620;18;00;;;12.9235;;28.3708;;;;82.9782;;0.0457764;17.3626;
20120620;21;00;;;12.9235;;28.3708;;;;82.9782;;0.0457764;17.3626;
20120621;00;00;;;13.6488;;27.8379;;;;86.0708;;0.305176;18.3054;
