Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.4482;;26.9491;;;;90.075;;5.10788;44.1504;
20120618;03;00;;;23.8228;;26.7697;;;;92.9806;;8.06427;-9.99e+08;
20120618;06;00;;;20.7565;;26.7242;;;;93.1616;;8.45718;41.0725;
20120618;09;00;;;20.3564;;26.8544;;;;91.5232;;5.5542;-9.99e+08;
20120618;12;00;;;19.5002;;27.3464;;;;89.0487;;0.888824;29.7609;
20120618;15;00;;;18.5455;;27.0524;;;;91.0567;;1.75095;-9.99e+08;
20120618;18;00;;;21.1067;;27.8366;;;;86.8137;;2.25067;28.655;
20120618;21;00;;;18.9337;;28.2182;;;;84.7148;;1.41144;-9.99e+08;
20120619;00;00;;;18.5745;;27.833;;;;87.0799;;1.45721;28.8641;
20120619;03;00;;;19.2165;;28.4624;;;;84.9961;;0.549316;-9.99e+08;
20120619;06;00;;;16.5162;;28.0653;;;;87.3475;;0.961304;25.4817;
20120619;09;00;;;15.7163;;28.0529;;;;86.9649;;1.69373;-9.99e+08;
20120619;12;00;;;15.3825;;27.5165;;;;88.8017;;0.991821;22.4661;
20120619;15;00;;;17.414;;28.2526;;;;85.3897;;0.37384;-9.99e+08;
20120619;18;00;;;17.9109;;28.3403;;;;85.1432;;0.0305176;23.8265;
20120619;21;00;;;16.507;;28.2983;;;;85.1956;;0.12207;-9.99e+08;
20120620;00;00;;;15.5018;;28.5829;;;;84.3222;;0;23.476;
20120620;03;00;;;14.6288;;29.0243;;;;82.0186;;0;-9.99e+08;
20120620;06;00;;;14.7247;;29.105;;;;81.7836;;0.0152588;20.2848;
20120620;09;00;;;13.3027;;29.0492;;;;82.3112;;0;-9.99e+08;
20120620;12;00;;;13.8278;;29.0838;;;;81.9545;;0;19.0142;
20120620;15;00;;;13.8278;;29.0838;;;;81.9545;;0;19.0142;
20120620;18;00;;;13.5868;;28.6208;;;;84.0939;;0.0915527;18.0309;
20120620;21;00;;;13.5868;;28.6208;;;;84.0939;;0.0915527;18.0309;
20120621;00;00;;;11.4512;;28.2754;;;;85.6062;;0.289917;17.7188;
